Name:				398_n060_m400_bt10_20041
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.35
Calculation_Time:		0.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		14 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	35	1	0	0	0	0	25	10	9	329.93	0		25.044660
10	57	5	0	0	10	0	15	9	8	289.03	0		26.480754
10	59	8	0	0	10	8	15	9	11	215.49	1		1.171464
10	60	8	0	0	10	19	15	9	11	215.49	1		1.171464
10	61	8	0	15	10	0	15	9	11	215.49	1		1.171464
10	62	8	0	15	10	11	15	9	11	215.49	1		1.171464
10	63	10	0	0	19	0	18	6	6	172.63	1		1.696393
6	37	6	0	30	0	0	26	11	11	375.33	0		26.553749
6	36	2	0	0	0	9	22	10	11	318.92	0		26.151531
10	58	7	0	30	11	0	24	12	6	212.11	0		27.512863
6	38	10	0	0	19	6	18	6	6	172.63	1		1.696393
14	79	2	0	30	0	11	22	10	11	318.92	0		26.151531
14	82	7	0	30	11	6	24	12	6	212.11	0		27.512863
14	83	7	0	30	10	12	24	12	6	212.11	0		27.512863
14	80	3	0	30	0	22	21	11	6	196.69	0		29.177909
14	81	5	0	0	0	20	15	9	8	289.03	0		26.480754
14	84	9	0	30	11	18	15	10	6	149.90	0		19.497521


