Name:				112_n060_m200_bt10_6275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1773.98
Calculation_Time:		20.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			123
Customer_Sequence:		36 30 11 1 19 34 41 3 10 8 23 39 33 14 6 28 17 12 26 24 20 7 21 29 31 2 22 38 35 40 15 4 9 5 16 18 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	100	9	0	0	0	0	9	3	8	127.94	0		23.414712
32	99	6	0	0	3	0	11	6	7	326.04	1		10.239863
18	60	4	0	0	9	0	8	6	5	222.05	0		23.125258
18	59	1	0	0	15	0	17	2	3	35.73	0		5.537061
16	55	8	0	0	17	0	9	5	7	182	0		7.149900
16	54	4	0	0	9	5	8	6	5	222.05	0		23.125258
16	52	2	0	0	17	7	11	4	5	218.71	0		320.026749
16	53	2	0	0	17	12	11	4	5	218.71	0		320.026749
16	51	1	0	0	22	0	17	2	3	35.73	0		5.537061
5	17	5	0	0	17	17	12	4	5	109.32	0		30.187677
5	20	10	0	0	9	10	7	6	5	204.70	0		70.153080
5	19	7	0	0	0	8	10	3	4	85.69	0		20.113285
5	16	1	0	0	15	3	17	2	3	35.73	0		5.537061
5	18	6	0	0	3	7	11	6	7	326.04	1		10.239863
9	34	9	0	0	0	12	9	3	8	127.94	0		23.414712
9	32	7	0	0	0	20	10	3	4	85.69	0		20.113285
9	33	7	0	0	17	22	10	3	4	85.69	0		20.113285
9	30	1	0	0	22	3	17	2	3	35.73	0		5.537061
9	31	3	0	0	3	14	14	3	4	77.56	1		5.981517
4	15	8	0	0	9	15	9	5	7	182	0		7.149900
4	13	4	0	0	9	22	8	6	5	222.05	0		23.125258
4	12	2	0	8	9	0	11	4	5	218.71	0		320.026749
4	14	7	0	0	0	24	10	3	4	85.69	0		20.113285
15	50	8	0	9	9	5	9	5	7	182	0		7.149900
15	49	3	0	0	6	14	14	3	4	77.56	1		5.981517
40	127	8	0	9	9	12	9	5	7	182	0		7.149900
40	128	8	0	9	9	19	9	5	7	182	0		7.149900
40	126	5	0	12	17	0	12	4	5	109.32	0		30.187677
40	129	9	0	10	0	0	9	3	8	127.94	0		23.414712
35	111	8	0	12	17	5	9	5	7	182	0		7.149900
35	110	5	0	12	17	12	12	4	5	109.32	0		30.187677
35	112	10	0	14	3	0	7	6	5	204.70	0		70.153080
35	108	1	0	0	15	6	17	2	3	35.73	0		5.537061
35	109	1	0	0	22	6	17	2	3	35.73	0		5.537061
38	122	4	0	14	3	5	8	6	5	222.05	0		23.125258
38	120	1	0	0	15	9	17	2	3	35.73	0		5.537061
38	121	1	0	0	22	9	17	2	3	35.73	0		5.537061
22	68	8	0	12	17	17	9	5	7	182	0		7.149900
22	69	10	0	12	17	24	7	6	5	204.70	0		70.153080
2	6	5	0	19	9	0	12	4	5	109.32	0		30.187677
2	5	2	0	18	9	5	11	4	5	218.71	0		320.026749
2	7	10	0	14	3	10	7	6	5	204.70	0		70.153080
31	96	2	0	18	13	0	11	4	5	218.71	0		320.026749
31	97	2	0	18	13	5	11	4	5	218.71	0		320.026749
