Name:				287_n100_m200_bt3_12707
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2286.72
Calculation_Time:		17.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			102
Customer_Sequence:		2 36 44 22 20 24 33 10 28 40 27 51 16 8 30 3 41 7 17 29 42 6 19 48 23 35 31 9 43 25 4 14 37 46 13 5 45 50 52 34 32 26 15 12 18 49 21 1 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	79	2	0	0	0	0	8	5	8	426.95	0		53.327876
38	77	1	0	0	5	0	11	6	6	444.17	1		9.758929
38	78	1	0	0	11	0	11	6	6	444.17	1		9.758929
1	2	2	0	0	17	0	8	5	8	426.95	0		53.327876
1	3	3	0	0	0	8	7	4	4	50.19	0		8.136560
1	1	1	0	0	5	6	11	6	6	444.17	1		9.758929
21	44	3	0	0	17	8	7	4	4	50.19	0		8.136560
21	43	1	0	0	11	6	11	6	6	444.17	1		9.758929
49	97	1	1	0	0	12	11	6	6	444.17	1		9.758929
18	35	2	0	8	0	0	8	5	8	426.95	0		53.327876
18	36	2	0	7	0	8	8	5	8	426.95	0		53.327876
18	37	3	0	0	17	12	7	4	4	50.19	0		8.136560
12	21	3	0	0	17	16	7	4	4	50.19	0		8.136560
12	22	3	0	0	17	20	7	4	4	50.19	0		8.136560
12	23	3	0	0	17	24	7	4	4	50.19	0		8.136560
15	29	2	0	6	0	16	8	5	8	426.95	0		53.327876
15	30	3	0	6	0	24	7	4	4	50.19	0		8.136560
15	28	1	0	0	11	12	11	6	6	444.17	1		9.758929
26	51	3	0	8	17	0	7	4	4	50.19	0		8.136560
32	64	3	0	8	21	0	7	4	4	50.19	0		8.136560
32	65	3	0	8	17	4	7	4	4	50.19	0		8.136560
34	68	1	0	0	11	18	11	6	6	444.17	1		9.758929
34	69	1	0	0	11	24	11	6	6	444.17	1		9.758929
52	104	2	0	7	17	8	8	5	8	426.95	0		53.327876
52	105	2	0	7	17	16	8	5	8	426.95	0		53.327876
52	106	3	0	7	17	24	7	4	4	50.19	0		8.136560
50	99	2	0	11	5	0	8	5	8	426.95	0		53.327876
50	100	3	0	11	10	0	7	4	4	50.19	0		8.136560
50	98	1	0	15	14	0	11	6	6	444.17	1		9.758929
45	90	1	0	15	14	6	11	6	6	444.17	1		9.758929
45	91	1	0	15	14	12	11	6	6	444.17	1		9.758929
5	9	2	0	11	5	8	8	5	8	426.95	0		53.327876
5	8	1	0	15	14	18	11	6	6	444.17	1		9.758929
13	24	1	0	14	14	24	11	6	6	444.17	1		9.758929
46	93	2	0	11	5	16	8	5	8	426.95	0		53.327876
46	92	1	0	19	0	0	11	6	6	444.17	1		9.758929
37	76	2	0	15	20	0	8	5	8	426.95	0		53.327876
37	75	1	0	19	6	0	11	6	6	444.17	1		9.758929
14	25	2	0	15	20	8	8	5	8	426.95	0		53.327876
14	26	2	0	15	20	16	8	5	8	426.95	0		53.327876
14	27	2	0	23	20	0	8	5	8	426.95	0		53.327876
4	7	3	0	11	5	24	7	4	4	50.19	0		8.136560
4	6	1	0	19	0	6	11	6	6	444.17	1		9.758929
25	50	1	0	19	6	6	11	6	6	444.17	1		9.758929
43	86	3	0	14	20	24	7	4	4	50.19	0		8.136560
43	85	1	0	19	0	12	11	6	6	444.17	1		9.758929
9	16	1	0	19	6	12	11	6	6	444.17	1		9.758929
31	62	2	0	23	20	8	8	5	8	426.95	0		53.327876
31	63	3	0	23	20	16	7	4	4	50.19	0		8.136560
31	61	1	0	19	0	18	11	6	6	444.17	1		9.758929
35	70	2	0	26	12	0	8	5	8	426.95	0		53.327876
35	71	3	0	23	20	20	7	4	4	50.19	0		8.136560
35	72	3	0	21	20	24	7	4	4	50.19	0		8.136560
23	47	1	0	18	0	24	11	6	6	444.17	1		9.758929
48	96	3	0	26	12	8	7	4	4	50.19	0		8.136560
48	95	1	0	19	6	18	11	6	6	444.17	1		9.758929
19	38	2	0	30	0	0	8	5	8	426.95	0		53.327876
19	39	3	0	26	12	12	7	4	4	50.19	0		8.136560
6	11	3	0	26	12	16	7	4	4	50.19	0		8.136560
6	10	1	0	18	6	24	11	6	6	444.17	1		9.758929
42	83	2	0	30	5	0	8	5	8	426.95	0		53.327876
42	84	3	0	26	12	20	7	4	4	50.19	0		8.136560
29	57	2	0	30	0	8	8	5	8	426.95	0		53.327876
29	58	2	0	30	5	8	8	5	8	426.95	0		53.327876
29	59	3	0	26	12	24	7	4	4	50.19	0		8.136560
17	33	1	1	30	0	16	11	6	6	444.17	1		9.758929
17	34	1	1	30	0	22	11	6	6	444.17	1		9.758929
7	12	3	0	31	17	0	7	4	4	50.19	0		8.136560
41	82	3	0	31	21	0	7	4	4	50.19	0		8.136560
3	5	1	0	38	0	0	11	6	6	444.17	1		9.758929
30	60	3	0	31	17	4	7	4	4	50.19	0		8.136560
8	14	2	0	31	16	8	8	5	8	426.95	0		53.327876
8	15	3	0	30	16	16	7	4	4	50.19	0		8.136560
8	13	1	0	38	6	0	11	6	6	444.17	1		9.758929
16	32	3	0	30	16	20	7	4	4	50.19	0		8.136560
16	31	1	0	38	0	6	11	6	6	444.17	1		9.758929
51	101	2	0	39	12	0	8	5	8	426.95	0		53.327876
51	102	2	0	39	17	0	8	5	8	426.95	0		53.327876
51	103	3	0	30	16	24	7	4	4	50.19	0		8.136560
27	53	2	0	39	12	8	8	5	8	426.95	0		53.327876
27	54	3	0	39	17	8	7	4	4	50.19	0		8.136560
27	52	1	0	38	6	6	11	6	6	444.17	1		9.758929
40	81	3	0	39	17	12	7	4	4	50.19	0		8.136560
28	56	2	0	37	16	16	8	5	8	426.95	0		53.327876
28	55	1	0	38	0	12	11	6	6	444.17	1		9.758929
10	17	3	0	37	16	24	7	4	4	50.19	0		8.136560
10	18	3	0	39	12	16	7	4	4	50.19	0		8.136560
33	67	3	0	39	12	20	7	4	4	50.19	0		8.136560
33	66	1	0	36	0	18	11	6	6	444.17	1		9.758929
24	49	3	0	39	12	24	7	4	4	50.19	0		8.136560
24	48	1	0	36	0	24	11	6	6	444.17	1		9.758929
20	41	2	0	47	12	0	8	5	8	426.95	0		53.327876
20	42	3	0	47	17	0	7	4	4	50.19	0		8.136560
20	40	1	0	38	6	12	11	6	6	444.17	1		9.758929
22	46	2	0	47	12	8	8	5	8	426.95	0		53.327876
22	45	1	0	36	6	18	11	6	6	444.17	1		9.758929
44	88	2	0	46	12	16	8	5	8	426.95	0		53.327876
44	89	3	0	46	12	24	7	4	4	50.19	0		8.136560
44	87	1	0	36	6	24	11	6	6	444.17	1		9.758929
36	73	3	0	47	21	0	7	4	4	50.19	0		8.136560
36	74	3	0	47	17	4	7	4	4	50.19	0		8.136560
2	4	3	0	46	17	8	7	4	4	50.19	0		8.136560


