Name:				166_n060_m200_bt3_8074
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1973.33
Calculation_Time:		42.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			143
Customer_Sequence:		15 17 8 22 3 18 31 23 33 10 38 30 26 7 28 44 40 19 27 1 6 2 11 4 20 16 21 34 14 25 24 35 41 9 42 5 32 29 37 12 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	128	2	0	0	0	0	8	5	7	198.44	0		24.472500
39	129	2	0	0	5	0	8	5	7	198.44	0		24.472500
39	130	3	0	0	10	0	12	2	5	96.34	0		72.200103
39	127	1	0	0	12	0	7	6	5	127.26	1		3.122100
12	43	2	0	0	18	0	8	5	7	198.44	0		24.472500
12	44	3	0	0	23	0	12	2	5	96.34	0		72.200103
12	42	1	0	0	10	5	7	6	5	127.26	1		3.122100
37	121	3	0	0	23	5	12	2	5	96.34	0		72.200103
37	122	3	0	0	23	10	12	2	5	96.34	0		72.200103
29	96	3	0	7	12	0	12	2	5	96.34	0		72.200103
29	97	3	0	0	23	15	12	2	5	96.34	0		72.200103
29	95	1	0	0	0	7	7	6	5	127.26	1		3.122100
32	106	3	0	7	14	0	12	2	5	96.34	0		72.200103
32	104	1	0	0	10	10	7	6	5	127.26	1		3.122100
32	105	1	0	0	0	12	7	6	5	127.26	1		3.122100
5	13	3	0	0	23	20	12	2	5	96.34	0		72.200103
5	14	3	0	7	16	0	12	2	5	96.34	0		72.200103
5	15	3	0	0	23	25	12	2	5	96.34	0		72.200103
42	141	3	0	7	12	5	12	2	5	96.34	0		72.200103
42	142	3	0	7	14	5	12	2	5	96.34	0		72.200103
42	139	1	0	0	10	15	7	6	5	127.26	1		3.122100
42	140	1	0	0	0	17	7	6	5	127.26	1		3.122100
9	31	2	0	0	18	7	8	5	7	198.44	0		24.472500
9	32	3	0	7	16	5	12	2	5	96.34	0		72.200103
9	33	3	0	7	12	10	12	2	5	96.34	0		72.200103
9	29	1	0	0	10	20	7	6	5	127.26	1		3.122100
9	30	1	0	0	0	22	7	6	5	127.26	1		3.122100
41	135	2	0	0	18	14	8	5	7	198.44	0		24.472500
41	136	2	0	0	18	21	8	5	7	198.44	0		24.472500
41	137	3	0	7	14	10	12	2	5	96.34	0		72.200103
41	138	3	0	7	16	10	12	2	5	96.34	0		72.200103
41	134	1	0	0	10	25	7	6	5	127.26	1		3.122100
35	114	2	1	7	10	15	8	5	7	198.44	0		24.472500
35	115	3	0	8	0	0	12	2	5	96.34	0		72.200103
35	116	3	0	8	2	0	12	2	5	96.34	0		72.200103
35	117	3	0	8	4	0	12	2	5	96.34	0		72.200103
35	118	3	0	8	6	0	12	2	5	96.34	0		72.200103
24	83	3	0	8	8	0	12	2	5	96.34	0		72.200103
24	84	3	0	8	18	0	12	2	5	96.34	0		72.200103
24	82	1	1	7	10	22	7	6	5	127.26	1		3.122100
25	87	3	0	8	20	0	12	2	5	96.34	0		72.200103
25	85	1	0	8	0	5	7	6	5	127.26	1		3.122100
25	86	1	0	7	0	10	7	6	5	127.26	1		3.122100
14	48	2	0	8	18	5	8	5	7	198.44	0		24.472500
14	49	2	0	8	18	12	8	5	7	198.44	0		24.472500
14	50	3	0	8	6	5	12	2	5	96.34	0		72.200103
14	51	3	0	7	6	10	12	2	5	96.34	0		72.200103
14	47	1	0	7	0	15	7	6	5	127.26	1		3.122100
34	113	3	0	7	6	15	12	2	5	96.34	0		72.200103
34	110	1	0	7	0	20	7	6	5	127.26	1		3.122100
34	111	1	0	7	0	25	7	6	5	127.26	1		3.122100
34	112	1	0	19	10	0	7	6	5	127.26	1		3.122100
21	74	2	0	8	18	19	8	5	7	198.44	0		24.472500
21	71	1	0	19	10	5	7	6	5	127.26	1		3.122100
21	72	1	0	19	10	10	7	6	5	127.26	1		3.122100
21	73	1	0	19	10	15	7	6	5	127.26	1		3.122100
16	56	2	0	20	0	0	8	5	7	198.44	0		24.472500
16	57	2	0	20	5	0	8	5	7	198.44	0		24.472500
16	58	3	0	7	6	20	12	2	5	96.34	0		72.200103
16	55	1	0	19	10	20	7	6	5	127.26	1		3.122100
20	69	3	0	7	6	25	12	2	5	96.34	0		72.200103
20	70	3	0	12	23	0	12	2	5	96.34	0		72.200103
20	68	1	0	19	10	25	7	6	5	127.26	1		3.122100
4	11	2	0	20	16	0	8	5	7	198.44	0		24.472500
4	12	3	0	12	23	5	12	2	5	96.34	0		72.200103
4	10	1	0	20	0	7	7	6	5	127.26	1		3.122100
11	40	2	0	19	16	7	8	5	7	198.44	0		24.472500
11	41	3	0	12	23	10	12	2	5	96.34	0		72.200103
11	38	1	0	19	16	14	7	6	5	127.26	1		3.122100
11	39	1	0	19	16	19	7	6	5	127.26	1		3.122100
2	4	2	0	26	10	0	8	5	7	198.44	0		24.472500
2	5	3	0	12	23	15	12	2	5	96.34	0		72.200103
6	19	2	0	26	10	7	8	5	7	198.44	0		24.472500
6	16	1	0	19	16	24	7	6	5	127.26	1		3.122100
6	17	1	0	20	0	12	7	6	5	127.26	1		3.122100
6	18	1	0	20	0	17	7	6	5	127.26	1		3.122100
1	1	1	0	20	0	22	7	6	5	127.26	1		3.122100
1	2	1	0	26	10	14	7	6	5	127.26	1		3.122100
1	3	1	0	26	10	19	7	6	5	127.26	1		3.122100
27	90	2	0	28	0	0	8	5	7	198.44	0		24.472500
27	91	3	0	12	23	20	12	2	5	96.34	0		72.200103
19	66	2	0	27	0	7	8	5	7	198.44	0		24.472500
19	67	2	0	27	0	14	8	5	7	198.44	0		24.472500
19	65	1	0	26	10	24	7	6	5	127.26	1		3.122100
40	131	2	0	27	0	21	8	5	7	198.44	0		24.472500
40	132	2	0	28	5	0	8	5	7	198.44	0		24.472500
40	133	3	0	12	23	25	12	2	5	96.34	0		72.200103
44	147	2	0	27	5	7	8	5	7	198.44	0		24.472500
44	148	3	0	24	22	0	12	2	5	96.34	0		72.200103
44	149	3	0	24	22	5	12	2	5	96.34	0		72.200103
44	150	3	0	24	22	10	12	2	5	96.34	0		72.200103
44	146	1	0	28	16	0	7	6	5	127.26	1		3.122100
28	94	3	0	24	22	15	12	2	5	96.34	0		72.200103
28	92	1	0	28	16	5	7	6	5	127.26	1		3.122100
28	93	1	0	27	16	10	7	6	5	127.26	1		3.122100
7	21	2	0	27	5	14	8	5	7	198.44	0		24.472500
7	22	2	0	27	5	21	8	5	7	198.44	0		24.472500
7	23	3	0	24	22	20	12	2	5	96.34	0		72.200103
7	24	3	0	24	22	25	12	2	5	96.34	0		72.200103
7	20	1	0	26	16	15	7	6	5	127.26	1		3.122100
26	88	3	0	34	10	0	12	2	5	96.34	0		72.200103
26	89	3	0	34	12	0	12	2	5	96.34	0		72.200103
30	100	2	0	34	10	5	8	5	7	198.44	0		24.472500
30	98	1	0	26	16	20	7	6	5	127.26	1		3.122100
30	99	1	0	26	16	25	7	6	5	127.26	1		3.122100
38	125	3	0	35	15	0	12	2	5	96.34	0		72.200103
38	126	3	0	35	17	0	12	2	5	96.34	0		72.200103
38	123	1	0	34	10	12	7	6	5	127.26	1		3.122100
38	124	1	0	33	10	17	7	6	5	127.26	1		3.122100
10	35	2	0	36	0	0	8	5	7	198.44	0		24.472500
10	36	3	0	35	19	0	12	2	5	96.34	0		72.200103
10	37	3	0	35	16	5	12	2	5	96.34	0		72.200103
10	34	1	0	33	10	22	7	6	5	127.26	1		3.122100
33	107	2	0	35	0	7	8	5	7	198.44	0		24.472500
33	108	2	0	35	0	14	8	5	7	198.44	0		24.472500
33	109	3	0	35	18	5	12	2	5	96.34	0		72.200103
23	80	3	0	35	16	10	12	2	5	96.34	0		72.200103
23	81	3	0	35	18	10	12	2	5	96.34	0		72.200103
23	79	1	0	35	0	21	7	6	5	127.26	1		3.122100
31	102	2	0	35	16	15	8	5	7	198.44	0		24.472500
31	103	3	0	36	21	0	12	2	5	96.34	0		72.200103
