Name:				134_n060_m200_bt100_6760
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.35
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		20 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	94	0	0	0	0	27	10	6	276.19	0		21.562165
6	18	41	0	0	10	0	29	14	11	632.51	0		22.225728
14	44	7	0	0	10	11	18	13	6	183.42	1		1.914351
14	45	22	0	18	10	11	12	12	12	275.28	0		45.896218
14	46	30	0	0	0	6	32	10	8	538.46	1		4.629758
14	47	67	0	29	10	0	26	12	9	517.56	0		12.571015
20	64	62	0	30	10	9	30	12	10	1517.12	0		23.244210
20	65	84	0	0	0	14	30	9	14	861.28	1		5.290956
20	63	57	0	32	0	0	24	9	14	2760.03	1		11.889861
20	66	92	0	30	10	19	19	13	10	529.62	1		20.507348


