Name:				082_n060_m200_bt10_4974
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1166.27
Calculation_Time:		14.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			102
Customer_Sequence:		6 3 5 16 1 7 11 27 10 14 31 23 32 34 12 28 22 15 20 2 29 25 21 18 30 24 19 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	40	8	0	0	0	0	12	7	3	134.14	0		19.581903
13	37	4	0	0	7	0	13	4	4	119.47	0		11.708852
13	39	6	0	0	11	0	13	3	5	141.49	0		32.295584
13	38	5	0	0	14	0	15	4	4	289.08	1		14.360398
17	50	1	0	0	18	0	12	7	4	121.44	0		16.435263
17	51	6	0	0	0	3	13	3	5	141.49	0		32.295584
17	52	9	0	0	3	3	12	3	4	61.65	1		12.418066
19	60	7	0	0	18	4	14	6	5	414.91	0		40.848778
19	61	7	0	0	18	9	14	6	5	414.91	0		40.848778
19	57	1	0	0	18	14	12	7	4	121.44	0		16.435263
19	58	4	0	0	6	4	13	4	4	119.47	0		11.708852
19	59	6	0	0	11	5	13	3	5	141.49	0		32.295584
24	75	3	0	0	18	18	13	6	4	452.65	0		28.993367
24	76	3	0	0	18	22	13	6	4	452.65	0		28.993367
24	77	3	0	0	18	26	13	6	4	452.65	0		28.993367
30	98	3	0	13	0	0	13	6	4	452.65	0		28.993367
30	96	2	0	0	6	8	10	5	6	122.75	0		75.000742
30	97	2	0	0	6	14	10	5	6	122.75	0		75.000742
30	99	5	0	0	14	4	15	4	4	289.08	1		14.360398
18	53	1	0	13	6	0	12	7	4	121.44	0		16.435263
18	56	8	0	13	0	4	12	7	3	134.14	0		19.581903
18	54	4	0	0	0	8	13	4	4	119.47	0		11.708852
18	55	6	0	0	11	10	13	3	5	141.49	0		32.295584
21	64	1	0	13	7	4	12	7	4	121.44	0		16.435263
21	65	6	0	0	0	12	13	3	5	141.49	0		32.295584
21	66	6	0	0	11	15	13	3	5	141.49	0		32.295584
25	82	7	0	0	6	20	14	6	5	414.91	0		40.848778
25	78	1	0	0	6	25	12	7	4	121.44	0		16.435263
25	80	3	0	13	0	7	13	6	4	452.65	0		28.993367
25	79	2	0	10	6	8	10	5	6	122.75	0		75.000742
25	81	5	0	0	14	8	15	4	4	289.08	1		14.360398
29	92	1	0	14	18	0	12	7	4	121.44	0		16.435263
29	93	1	0	14	18	4	12	7	4	121.44	0		16.435263
29	94	4	0	0	0	17	13	4	4	119.47	0		11.708852
29	95	9	0	0	14	12	12	3	4	61.65	1		12.418066
2	5	1	0	14	18	8	12	7	4	121.44	0		16.435263
2	6	1	0	14	18	12	12	7	4	121.44	0		16.435263
2	7	4	0	0	0	21	13	4	4	119.47	0		11.708852
2	8	10	0	13	0	11	13	2	6	101.24	0		19.926036
2	9	10	0	13	2	11	13	2	6	101.24	0		19.926036
20	63	7	0	13	18	16	14	6	5	414.91	0		40.848778
20	62	6	0	0	0	25	13	3	5	141.49	0		32.295584
15	45	7	0	13	18	21	14	6	5	414.91	0		40.848778
15	44	1	0	13	18	26	12	7	4	121.44	0		16.435263
22	67	1	0	25	6	0	12	7	4	121.44	0		16.435263
22	68	2	0	13	0	17	10	5	6	122.75	0		75.000742
22	69	4	0	13	0	23	13	4	4	119.47	0		11.708852
28	88	2	0	25	13	0	10	5	6	122.75	0		75.000742
28	89	2	0	25	6	4	10	5	6	122.75	0		75.000742
28	90	9	0	0	14	16	12	3	4	61.65	1		12.418066
28	91	9	0	0	13	20	12	3	4	61.65	1		12.418066
12	34	6	0	25	13	6	13	3	5	141.49	0		32.295584
12	35	10	0	25	11	4	13	2	6	101.24	0		19.926036
12	36	10	0	25	16	6	13	2	6	101.24	0		19.926036
