Name:				232_n100_m200_bt10_10729
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1601.42
Calculation_Time:		9.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		9 35 49 42 31 37 32 13 12 40 5 34 15 19 25 3 27 22 28 17 21 2 30 16 1 10 6 46 24 38 33 26 48 39 7 45 4 11 47 14 18 8 44 41 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	39	5	0	0	0	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	3	0	7	4	3	76.95	0		14.222558
23	40	6	0	0	7	0	6	2	6	32.60	0		5.167233
41	76	9	0	0	9	0	13	5	5	144.79	0		22.402728
41	74	7	0	0	14	0	13	7	7	331.94	1		4.165343
41	75	7	0	0	14	7	13	7	7	331.94	1		4.165343
44	80	10	0	0	9	5	13	5	7	157.53	0		22.375075
44	79	8	0	0	14	14	12	7	6	265.67	1		8.058236
8	13	10	0	0	9	12	13	5	7	157.53	0		22.375075
8	11	1	0	0	21	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	14	20	12	7	6	265.67	1		8.058236
18	32	3	0	0	0	5	14	2	8	102.38	0		26.996046
14	25	10	0	0	9	19	13	5	7	157.53	0		22.375075
14	24	9	0	7	3	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	2	5	14	2	8	102.38	0		26.996046
47	87	9	0	0	0	13	13	5	5	144.79	0		22.402728
47	86	6	0	0	7	6	6	2	6	32.60	0		5.167233
11	19	9	0	0	0	18	13	5	5	144.79	0		22.402728
11	18	2	0	0	21	7	16	2	4	147.96	0		34.669875
4	5	5	0	0	0	23	14	3	5	202.29	0		33.112373
4	6	7	0	13	8	0	13	7	7	331.94	1		4.165343
45	82	9	0	13	15	0	13	5	5	144.79	0		22.402728
45	81	5	0	13	15	5	14	3	5	202.29	0		33.112373
7	10	5	0	13	15	10	14	3	5	202.29	0		33.112373
39	70	10	0	20	0	0	13	5	7	157.53	0		22.375075
39	71	10	0	20	0	7	13	5	7	157.53	0		22.375075
39	69	6	0	0	21	11	6	2	6	32.60	0		5.167233
48	88	5	0	12	15	15	14	3	5	202.29	0		33.112373
48	89	7	0	13	8	7	13	7	7	331.94	1		4.165343
48	90	7	0	13	8	14	13	7	7	331.94	1		4.165343
26	46	10	0	20	0	14	13	5	7	157.53	0		22.375075
26	45	7	0	13	8	21	13	7	7	331.94	1		4.165343
33	59	10	0	20	0	21	13	5	7	157.53	0		22.375075
33	58	1	0	12	15	20	13	3	7	226.38	0		19.239288
38	68	9	0	26	5	0	13	5	5	144.79	0		22.402728
38	66	1	0	16	20	0	13	3	7	226.38	0		19.239288
38	67	4	0	12	15	27	7	4	3	76.95	0		14.222558
24	42	9	0	26	10	0	13	5	5	144.79	0		22.402728
24	43	9	0	26	5	5	13	5	5	144.79	0		22.402728
24	41	5	0	16	20	7	14	3	5	202.29	0		33.112373
46	83	1	0	13	20	12	13	3	7	226.38	0		19.239288
46	84	3	0	12	20	19	14	2	8	102.38	0		26.996046
46	85	8	0	39	0	0	12	7	6	265.67	1		8.058236
6	9	3	0	13	23	0	14	2	8	102.38	0		26.996046
10	17	10	0	26	10	5	13	5	7	157.53	0		22.375075
10	15	5	0	26	5	10	14	3	5	202.29	0		33.112373
10	16	5	0	26	10	12	14	3	5	202.29	0		33.112373
1	1	1	0	26	5	15	13	3	7	226.38	0		19.239288
