Name:				023_n020_m200_bt10_1653
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		505.80
Calculation_Time:		570.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			114
Customer_Sequence:		11 14 13 4 2 10 12 9 15 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	51	2	0	0	0	0	9	5	7	127.47	0		17.030785
3	27	7	0	0	5	0	14	5	8	215.30	1		9.037166
6	61	10	0	0	10	0	11	6	3	100.34	0		17.806933
6	58	8	0	0	16	0	7	4	7	164.35	0		34.337354
6	52	3	0	0	20	0	9	3	7	138.01	0		47.680965
6	53	4	0	0	23	0	14	2	6	35.40	0		12.236736
6	54	4	0	0	10	3	14	2	6	35.40	0		12.236736
6	59	9	0	0	12	3	8	2	6	38.22	0		13.217510
6	60	9	0	0	14	3	8	2	6	38.22	0		13.217510
6	55	7	0	9	0	0	14	5	8	215.30	1		9.037166
6	56	7	0	9	0	8	14	5	8	215.30	1		9.037166
6	57	7	0	9	0	16	14	5	8	215.30	1		9.037166
3	19	2	0	0	16	7	9	5	7	127.47	0		17.030785
3	21	5	0	0	10	9	16	3	5	98.07	0		6.976684
3	22	5	0	0	10	14	16	3	5	98.07	0		6.976684
3	23	5	0	0	10	19	16	3	5	98.07	0		6.976684
3	31	9	0	0	23	6	8	2	6	38.22	0		13.217510
3	28	8	0	0	16	14	7	4	7	164.35	0		34.337354
3	20	3	0	0	13	9	9	3	7	138.01	0		47.680965
3	29	9	0	0	21	7	8	2	6	38.22	0		13.217510
3	30	9	0	0	23	12	8	2	6	38.22	0		13.217510
3	24	5	0	0	10	24	16	3	5	98.07	0		6.976684
3	26	7	0	0	5	8	14	5	8	215.30	1		9.037166
6	50	1	0	7	16	0	10	3	7	48.51	0		3.269262
3	25	6	0	0	5	16	7	4	4	37.22	1		9.077982
15	149	10	0	16	5	0	11	6	3	100.34	0		17.806933
15	141	5	0	9	19	0	16	3	5	98.07	0		6.976684
15	139	1	0	0	13	16	10	3	7	48.51	0		3.269262
15	148	10	0	16	5	3	11	6	3	100.34	0		17.806933
15	140	5	0	9	19	5	16	3	5	98.07	0		6.976684
15	144	8	0	0	16	21	7	4	7	164.35	0		34.337354
15	145	9	0	0	21	13	8	2	6	38.22	0		13.217510
15	146	9	0	0	23	18	8	2	6	38.22	0		13.217510
15	147	9	0	0	21	19	8	2	6	38.22	0		13.217510
15	143	7	0	14	5	6	14	5	8	215.30	1		9.037166
10	95	8	0	9	19	10	7	4	7	164.35	0		34.337354
9	81	2	0	16	11	0	9	5	7	127.47	0		17.030785
9	82	2	0	16	10	7	9	5	7	127.47	0		17.030785
9	85	6	0	0	5	20	7	4	4	37.22	1		9.077982
9	88	10	0	25	11	0	11	6	3	100.34	0		17.806933
9	84	4	0	14	22	0	14	2	6	35.40	0		12.236736
9	83	2	0	16	10	14	9	5	7	127.47	0		17.030785
9	86	6	0	0	5	24	7	4	4	37.22	1		9.077982
9	87	6	0	7	5	16	7	4	4	37.22	1		9.077982
12	113	7	0	14	5	14	14	5	8	215.30	1		9.037166
12	110	2	0	16	10	21	9	5	7	127.47	0		17.030785
12	108	1	0	0	13	23	10	3	7	48.51	0		3.269262
12	116	10	0	25	11	3	11	6	3	100.34	0		17.806933
12	117	10	0	25	10	6	11	6	3	100.34	0		17.806933
12	115	8	0	10	15	7	7	4	7	164.35	0		34.337354
12	111	3	0	7	16	14	9	3	7	138.01	0		47.680965
12	112	3	0	7	16	21	9	3	7	138.01	0		47.680965
12	109	2	0	23	0	0	9	5	7	127.47	0		17.030785
12	114	7	0	14	5	22	14	5	8	215.30	1		9.037166
