Name:				558_n100_m400_bt3_28190
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1200.61
Calculation_Time:		20.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			114
Customer_Sequence:		7 10 18 28 29 2 20 22 9 27 8 13 17 3 4 23 5 16 21 26 12 19 24 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	58	1	0	0	0	0	7	7	6	123.30	0		5.087680
14	59	2	0	0	7	0	11	4	6	96.94	1		15.612054
11	45	1	0	0	11	0	7	7	6	123.30	0		5.087680
11	46	1	0	0	18	0	7	7	6	123.30	0		5.087680
11	49	3	0	7	0	0	17	2	4	46.98	0		15.237288
11	47	2	1	0	0	6	11	4	6	96.94	1		15.612054
11	48	2	1	0	11	6	11	4	6	96.94	1		15.612054
24	97	1	0	7	11	0	7	7	6	123.30	0		5.087680
24	98	1	0	4	11	6	7	7	6	123.30	0		5.087680
24	99	1	0	4	11	12	7	7	6	123.30	0		5.087680
24	101	3	0	7	2	0	17	2	4	46.98	0		15.237288
24	100	2	1	0	0	12	11	4	6	96.94	1		15.612054
19	77	1	0	4	11	18	7	7	6	123.30	0		5.087680
19	78	1	0	4	11	24	7	7	6	123.30	0		5.087680
19	80	3	0	7	4	0	17	2	4	46.98	0		15.237288
19	81	3	0	7	18	0	17	2	4	46.98	0		15.237288
19	79	2	1	0	0	18	11	4	6	96.94	1		15.612054
12	50	1	0	7	0	4	7	7	6	123.30	0		5.087680
12	53	3	0	7	20	0	17	2	4	46.98	0		15.237288
12	51	2	1	0	0	24	11	4	6	96.94	1		15.612054
12	52	2	0	7	18	4	11	4	6	96.94	1		15.612054
26	107	3	0	7	22	0	17	2	4	46.98	0		15.237288
26	108	3	0	7	22	4	17	2	4	46.98	0		15.237288
26	104	2	0	7	18	10	11	4	6	96.94	1		15.612054
26	105	2	0	7	18	16	11	4	6	96.94	1		15.612054
26	106	2	0	7	18	22	11	4	6	96.94	1		15.612054
21	86	1	0	7	0	10	7	7	6	123.30	0		5.087680
21	87	1	0	7	0	16	7	7	6	123.30	0		5.087680
21	88	1	0	7	0	22	7	7	6	123.30	0		5.087680
21	89	2	0	11	7	0	11	4	6	96.94	1		15.612054
16	62	1	0	14	11	0	7	7	6	123.30	0		5.087680
16	63	1	0	11	11	6	7	7	6	123.30	0		5.087680
16	66	3	0	7	22	8	17	2	4	46.98	0		15.237288
16	64	2	0	4	7	6	11	4	6	96.94	1		15.612054
16	65	2	0	4	7	12	11	4	6	96.94	1		15.612054
5	18	3	0	7	22	12	17	2	4	46.98	0		15.237288
5	19	3	0	7	22	16	17	2	4	46.98	0		15.237288
5	20	3	0	7	22	20	17	2	4	46.98	0		15.237288
5	21	3	0	7	22	24	17	2	4	46.98	0		15.237288
5	17	2	0	4	7	18	11	4	6	96.94	1		15.612054
23	96	3	0	21	11	0	17	2	4	46.98	0		15.237288
23	94	2	0	4	7	24	11	4	6	96.94	1		15.612054
23	95	2	0	14	0	4	11	4	6	96.94	1		15.612054
4	13	2	0	14	0	10	11	4	6	96.94	1		15.612054
4	14	2	0	14	0	16	11	4	6	96.94	1		15.612054
4	15	2	0	14	0	22	11	4	6	96.94	1		15.612054
4	16	2	0	21	13	0	11	4	6	96.94	1		15.612054
3	9	1	0	11	11	12	7	7	6	123.30	0		5.087680
3	10	2	0	18	13	6	11	4	6	96.94	1		15.612054
3	11	2	0	18	13	12	11	4	6	96.94	1		15.612054
3	12	2	0	11	11	18	11	4	6	96.94	1		15.612054
17	67	1	0	24	4	0	7	7	6	123.30	0		5.087680
17	68	1	0	24	17	0	7	7	6	123.30	0		5.087680
17	69	1	0	24	4	6	7	7	6	123.30	0		5.087680
17	70	3	0	22	11	4	17	2	4	46.98	0		15.237288
17	71	3	0	22	11	8	17	2	4	46.98	0		15.237288
13	54	1	0	24	17	6	7	7	6	123.30	0		5.087680
13	55	1	0	24	4	12	7	7	6	123.30	0		5.087680
13	56	2	0	11	11	24	11	4	6	96.94	1		15.612054
13	57	2	1	24	4	18	11	4	6	96.94	1		15.612054
8	31	1	0	24	17	12	7	7	6	123.30	0		5.087680
8	32	1	0	24	17	18	7	7	6	123.30	0		5.087680
8	35	3	0	25	0	0	17	2	4	46.98	0		15.237288
8	36	3	0	25	2	0	17	2	4	46.98	0		15.237288
8	33	2	1	24	4	24	11	4	6	96.94	1		15.612054
8	34	2	0	25	0	4	11	4	6	96.94	1		15.612054
27	109	1	0	24	17	24	7	7	6	123.30	0		5.087680
27	110	1	0	31	4	0	7	7	6	123.30	0		5.087680
27	112	3	0	31	17	0	17	2	4	46.98	0		15.237288
27	113	3	0	31	19	0	17	2	4	46.98	0		15.237288
27	114	3	0	31	21	0	17	2	4	46.98	0		15.237288
27	111	2	0	25	0	10	11	4	6	96.94	1		15.612054
9	37	2	0	25	0	16	11	4	6	96.94	1		15.612054
9	38	2	0	25	0	22	11	4	6	96.94	1		15.612054
9	39	2	0	31	17	4	11	4	6	96.94	1		15.612054
22	90	1	0	31	4	6	7	7	6	123.30	0		5.087680
22	91	1	0	31	4	12	7	7	6	123.30	0		5.087680
22	92	2	0	28	4	18	11	4	6	96.94	1		15.612054
