Name:				292_n100_m200_bt10_13137
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2951.92
Calculation_Time:		46.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			147
Customer_Sequence:		50 35 46 31 2 47 56 9 57 22 72 41 70 75 65 53 62 45 4 39 11 18 40 32 33 15 13 23 69 54 36 10 1 34 49 68 52 59 63 24 17 30 7 37 21 71 44 51 43 58 12 73 42 25 3 20 66 19 28 14 55 38 16 6 67 48 60 8 61 29 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	54	8	0	0	0	0	6	3	4	58.97	1		9.171969
29	59	10	0	0	3	0	6	6	6	172.14	0		30.795433
29	58	6	0	0	9	0	10	3	6	163.75	0		18.410377
61	125	1	0	0	12	0	9	3	6	148.97	0		11.155127
8	16	10	0	0	15	0	6	6	6	172.14	0		30.795433
8	14	1	0	0	21	0	9	3	6	148.97	0		11.155127
8	15	9	0	0	3	6	6	5	5	122.53	0		25.563860
60	123	7	0	0	8	6	8	6	7	263.61	0		44.662441
60	124	7	0	0	14	6	8	6	7	263.61	0		44.662441
60	122	5	0	6	0	0	17	2	3	65.18	0		48.602499
48	98	3	0	0	20	6	7	5	6	76.01	0		19.717874
48	99	5	0	6	2	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	0	4	6	3	4	58.97	1		9.171969
67	135	10	0	0	8	13	6	6	6	172.14	0		30.795433
67	134	8	0	0	0	8	6	3	4	58.97	1		9.171969
6	10	9	0	0	3	11	6	5	5	122.53	0		25.563860
6	9	4	0	6	0	3	15	5	4	225.34	1		8.629777
16	31	2	0	0	20	12	6	2	8	49.85	0		136.629782
38	79	10	0	0	14	13	6	6	6	172.14	0		30.795433
38	77	2	0	0	22	12	6	2	8	49.85	0		136.629782
38	78	8	0	0	0	12	6	3	4	58.97	1		9.171969
55	114	7	0	0	8	19	8	6	7	263.61	0		44.662441
55	112	1	0	6	5	0	9	3	6	148.97	0		11.155127
55	113	4	0	6	0	7	15	5	4	225.34	1		8.629777
14	28	10	0	0	14	19	6	6	6	172.14	0		30.795433
14	27	5	0	9	12	0	17	2	3	65.18	0		48.602499
28	57	6	0	6	5	6	10	3	6	163.75	0		18.410377
28	56	1	0	6	5	12	9	3	6	148.97	0		11.155127
19	39	10	0	9	14	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	0	16	6	3	4	58.97	1		9.171969
66	131	7	0	8	14	6	8	6	7	263.61	0		44.662441
