Name:				290_n100_m200_bt3_13027
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3133.92
Calculation_Time:		43.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		78
No_of_Items:			157
Customer_Sequence:		63 28 77 74 66 29 46 60 49 62 31 42 5 53 23 37 41 64 72 80 81 4 22 10 25 8 35 79 9 21 54 67 38 14 52 18 11 70 43 16 33 3 2 1 24 61 20 58 7 13 45 47 12 36 55 32 57 50 44 30 39 68 56 75 27 51 26 71 34 65 17 40 69 15 76 48 59 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	2	0	0	0	0	6	4	4	45.15	0		50.239351
6	11	1	0	0	4	0	14	2	3	54.35	1		1.792966
6	12	1	0	0	6	0	14	2	3	54.35	1		1.792966
59	118	3	0	0	8	0	15	4	6	174.76	0		14.551836
59	117	2	0	0	12	0	6	4	4	45.15	0		50.239351
59	116	1	0	0	16	0	14	2	3	54.35	1		1.792966
48	96	3	0	0	18	0	15	4	6	174.76	0		14.551836
48	95	2	0	0	0	4	6	4	4	45.15	0		50.239351
48	94	1	0	0	22	0	14	2	3	54.35	1		1.792966
76	149	2	0	0	12	4	6	4	4	45.15	0		50.239351
76	150	2	0	0	8	6	6	4	4	45.15	0		50.239351
76	148	1	0	0	4	3	14	2	3	54.35	1		1.792966
15	30	3	0	0	18	6	15	4	6	174.76	0		14.551836
15	31	3	0	0	18	12	15	4	6	174.76	0		14.551836
69	138	1	0	0	6	3	14	2	3	54.35	1		1.792966
40	77	2	0	0	0	8	6	4	4	45.15	0		50.239351
40	78	2	0	0	12	8	6	4	4	45.15	0		50.239351
17	33	2	0	0	8	10	6	4	4	45.15	0		50.239351
65	131	3	0	0	18	18	15	4	6	174.76	0		14.551836
34	66	1	0	0	16	3	14	2	3	54.35	1		1.792966
34	67	1	0	0	22	3	14	2	3	54.35	1		1.792966
34	68	1	0	0	4	6	14	2	3	54.35	1		1.792966
71	141	3	0	0	18	24	15	4	6	174.76	0		14.551836
26	54	3	0	6	0	0	15	4	6	174.76	0		14.551836
26	53	1	0	0	6	6	14	2	3	54.35	1		1.792966
51	101	3	0	6	12	0	15	4	6	174.76	0		14.551836
27	55	1	0	0	16	6	14	2	3	54.35	1		1.792966
75	147	1	0	0	22	6	14	2	3	54.35	1		1.792966
56	111	2	0	0	0	12	6	4	4	45.15	0		50.239351
56	112	2	0	0	12	12	6	4	4	45.15	0		50.239351
56	110	1	0	0	4	9	14	2	3	54.35	1		1.792966
68	136	2	0	0	8	14	6	4	4	45.15	0		50.239351
68	137	2	0	0	0	16	6	4	4	45.15	0		50.239351
68	135	1	0	0	6	9	14	2	3	54.35	1		1.792966
39	76	2	0	0	12	16	6	4	4	45.15	0		50.239351
30	60	2	0	0	8	18	6	4	4	45.15	0		50.239351
30	61	2	0	0	0	20	6	4	4	45.15	0		50.239351
44	84	2	0	0	12	20	6	4	4	45.15	0		50.239351
44	85	2	0	0	8	22	6	4	4	45.15	0		50.239351
50	100	2	0	0	0	24	6	4	4	45.15	0		50.239351
57	113	1	0	0	16	9	14	2	3	54.35	1		1.792966
57	114	1	0	0	22	9	14	2	3	54.35	1		1.792966
32	63	1	0	0	4	12	14	2	3	54.35	1		1.792966
55	109	1	0	0	6	12	14	2	3	54.35	1		1.792966
36	72	3	0	6	0	6	15	4	6	174.76	0		14.551836
36	71	1	0	0	16	12	14	2	3	54.35	1		1.792966
12	25	3	0	6	12	6	15	4	6	174.76	0		14.551836
12	26	3	0	6	0	12	15	4	6	174.76	0		14.551836
12	24	2	0	0	12	24	6	4	4	45.15	0		50.239351
47	93	3	0	6	12	12	15	4	6	174.76	0		14.551836
47	92	2	0	0	8	26	6	4	4	45.15	0		50.239351
45	87	2	0	6	8	6	6	4	4	45.15	0		50.239351
45	88	2	0	6	8	10	6	4	4	45.15	0		50.239351
45	86	1	0	0	22	12	14	2	3	54.35	1		1.792966
13	28	2	0	6	8	14	6	4	4	45.15	0		50.239351
13	27	1	0	0	4	15	14	2	3	54.35	1		1.792966
7	14	2	0	6	0	18	6	4	4	45.15	0		50.239351
58	115	1	0	0	6	15	14	2	3	54.35	1		1.792966
20	39	2	0	6	8	18	6	4	4	45.15	0		50.239351
20	40	2	0	6	12	18	6	4	4	45.15	0		50.239351
20	38	1	0	0	16	15	14	2	3	54.35	1		1.792966
61	123	2	0	6	0	22	6	4	4	45.15	0		50.239351
61	122	1	0	0	22	15	14	2	3	54.35	1		1.792966
24	49	3	0	14	4	0	15	4	6	174.76	0		14.551836
24	48	1	0	0	4	18	14	2	3	54.35	1		1.792966
1	1	3	0	14	4	6	15	4	6	174.76	0		14.551836
2	4	3	0	14	4	12	15	4	6	174.76	0		14.551836
2	3	2	0	6	8	22	6	4	4	45.15	0		50.239351
2	2	1	0	0	6	18	14	2	3	54.35	1		1.792966
3	5	1	0	0	16	18	14	2	3	54.35	1		1.792966
3	6	1	0	0	22	18	14	2	3	54.35	1		1.792966
33	65	3	0	14	4	18	15	4	6	174.76	0		14.551836
33	64	2	0	6	12	22	6	4	4	45.15	0		50.239351
16	32	2	0	6	0	26	6	4	4	45.15	0		50.239351
43	82	1	0	0	16	21	14	2	3	54.35	1		1.792966
43	83	1	0	0	22	21	14	2	3	54.35	1		1.792966
70	139	3	0	14	4	24	15	4	6	174.76	0		14.551836
70	140	3	0	15	8	0	15	4	6	174.76	0		14.551836
11	22	3	0	12	8	6	15	4	6	174.76	0		14.551836
11	23	3	0	12	8	12	15	4	6	174.76	0		14.551836
11	21	2	0	6	8	26	6	4	4	45.15	0		50.239351
18	34	1	0	0	16	24	14	2	3	54.35	1		1.792966
52	103	3	0	12	8	18	15	4	6	174.76	0		14.551836
52	102	1	0	0	22	24	14	2	3	54.35	1		1.792966
14	29	3	0	12	8	24	15	4	6	174.76	0		14.551836
38	75	3	0	15	16	0	15	4	6	174.76	0		14.551836
38	74	1	0	0	16	27	14	2	3	54.35	1		1.792966
67	134	2	0	6	12	26	6	4	4	45.15	0		50.239351
54	108	3	0	15	20	0	15	4	6	174.76	0		14.551836
54	107	2	0	12	0	18	6	4	4	45.15	0		50.239351
54	106	1	0	0	22	27	14	2	3	54.35	1		1.792966
21	41	2	0	12	12	18	6	4	4	45.15	0		50.239351
9	18	3	0	15	16	6	15	4	6	174.76	0		14.551836
9	17	2	0	12	0	22	6	4	4	45.15	0		50.239351
9	16	1	0	14	22	6	14	2	3	54.35	1		1.792966
79	157	3	0	15	16	12	15	4	6	174.76	0		14.551836
79	156	2	0	12	12	22	6	4	4	45.15	0		50.239351
79	155	1	0	14	22	9	14	2	3	54.35	1		1.792966
35	69	2	0	12	0	26	6	4	4	45.15	0		50.239351
35	70	2	0	12	12	26	6	4	4	45.15	0		50.239351
8	15	3	0	15	16	18	15	4	6	174.76	0		14.551836
25	52	3	0	15	16	24	15	4	6	174.76	0		14.551836
25	51	2	0	21	0	0	6	4	4	45.15	0		50.239351
25	50	1	0	14	22	12	14	2	3	54.35	1		1.792966
10	20	3	0	21	12	0	15	4	6	174.76	0		14.551836
10	19	1	0	14	22	15	14	2	3	54.35	1		1.792966
22	42	3	0	21	12	6	15	4	6	174.76	0		14.551836
22	43	3	0	21	12	12	15	4	6	174.76	0		14.551836
22	44	3	0	18	12	18	15	4	6	174.76	0		14.551836
4	7	2	0	18	12	24	6	4	4	45.15	0		50.239351
4	8	2	0	21	0	4	6	4	4	45.15	0		50.239351
81	161	3	0	27	0	0	15	4	6	174.76	0		14.551836
81	162	3	0	27	0	6	15	4	6	174.76	0		14.551836
80	159	3	0	27	0	12	15	4	6	174.76	0		14.551836
80	160	3	0	27	0	18	15	4	6	174.76	0		14.551836
80	158	2	0	24	12	24	6	4	4	45.15	0		50.239351
72	143	2	0	27	0	24	6	4	4	45.15	0		50.239351
72	142	1	0	14	22	18	14	2	3	54.35	1		1.792966
64	129	3	0	29	4	0	15	4	6	174.76	0		14.551836
64	130	3	0	29	4	6	15	4	6	174.76	0		14.551836
64	128	2	0	29	4	12	6	4	4	45.15	0		50.239351
41	79	2	0	29	4	16	6	4	4	45.15	0		50.239351
41	80	2	0	29	4	20	6	4	4	45.15	0		50.239351
37	73	3	0	30	8	0	15	4	6	174.76	0		14.551836
23	47	3	0	27	8	6	15	4	6	174.76	0		14.551836
23	45	1	0	14	22	21	14	2	3	54.35	1		1.792966
23	46	1	0	14	22	24	14	2	3	54.35	1		1.792966
53	104	1	0	14	22	27	14	2	3	54.35	1		1.792966
53	105	1	0	15	20	6	14	2	3	54.35	1		1.792966
5	10	3	0	27	8	12	15	4	6	174.76	0		14.551836
