Name:				136_n060_m200_bt3_6853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1034.76
Calculation_Time:		17.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			98
Customer_Sequence:		4 27 2 28 31 16 17 26 7 14 24 21 12 13 11 23 15 18 6 3 1 10 20 30 8 29 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	71	2	0	0	0	0	9	4	5	101.79	0		13.948480
22	72	2	0	0	4	0	9	4	5	101.79	0		13.948480
22	73	3	0	0	8	0	11	7	4	239.90	1		16.377129
22	74	3	0	0	15	0	11	7	4	239.90	1		16.377129
29	96	2	0	0	0	5	9	4	5	101.79	0		13.948480
29	97	2	0	0	4	5	9	4	5	101.79	0		13.948480
29	98	2	0	0	0	10	9	4	5	101.79	0		13.948480
29	99	3	0	0	8	4	11	7	4	239.90	1		16.377129
29	100	3	0	0	15	4	11	7	4	239.90	1		16.377129
8	27	1	0	9	0	0	10	5	7	220.25	0		15.007379
8	28	1	0	9	0	7	10	5	7	220.25	0		15.007379
8	29	2	0	0	4	10	9	4	5	101.79	0		13.948480
8	30	3	0	0	8	8	11	7	4	239.90	1		16.377129
30	101	2	0	0	0	15	9	4	5	101.79	0		13.948480
30	102	3	0	0	15	8	11	7	4	239.90	1		16.377129
30	103	3	0	0	8	12	11	7	4	239.90	1		16.377129
30	104	3	0	0	15	12	11	7	4	239.90	1		16.377129
20	65	1	0	9	0	14	10	5	7	220.25	0		15.007379
20	66	1	0	9	0	21	10	5	7	220.25	0		15.007379
20	67	2	0	0	4	15	9	4	5	101.79	0		13.948480
10	34	2	0	0	5	20	9	4	5	101.79	0		13.948480
10	35	2	0	0	5	25	9	4	5	101.79	0		13.948480
10	36	3	0	0	9	16	11	7	4	239.90	1		16.377129
1	1	1	0	11	5	0	10	5	7	220.25	0		15.007379
1	2	2	0	11	10	0	9	4	5	101.79	0		13.948480
1	3	2	0	11	14	0	9	4	5	101.79	0		13.948480
1	4	3	0	0	16	16	11	7	4	239.90	1		16.377129
3	10	1	0	11	18	0	10	5	7	220.25	0		15.007379
3	11	1	0	11	10	5	10	5	7	220.25	0		15.007379
3	12	2	0	11	5	7	9	4	5	101.79	0		13.948480
3	13	2	0	11	18	7	9	4	5	101.79	0		13.948480
6	20	2	0	11	5	12	9	4	5	101.79	0		13.948480
6	21	3	0	0	9	20	11	7	4	239.90	1		16.377129
6	22	3	0	0	16	20	11	7	4	239.90	1		16.377129
18	60	2	0	9	5	17	9	4	5	101.79	0		13.948480
18	61	2	0	9	5	22	9	4	5	101.79	0		13.948480
18	62	2	0	11	9	12	9	4	5	101.79	0		13.948480
15	48	1	0	19	0	0	10	5	7	220.25	0		15.007379
15	49	1	0	19	0	7	10	5	7	220.25	0		15.007379
15	50	2	0	11	18	12	9	4	5	101.79	0		13.948480
15	51	3	0	0	9	24	11	7	4	239.90	1		16.377129
23	75	2	0	11	9	17	9	4	5	101.79	0		13.948480
23	76	3	0	0	16	24	11	7	4	239.90	1		16.377129
11	37	1	0	19	0	14	10	5	7	220.25	0		15.007379
11	38	3	0	21	5	0	11	7	4	239.90	1		16.377129
11	39	3	0	21	12	0	11	7	4	239.90	1		16.377129
13	44	1	0	19	0	21	10	5	7	220.25	0		15.007379
13	45	3	0	21	5	4	11	7	4	239.90	1		16.377129
12	40	1	0	21	19	0	10	5	7	220.25	0		15.007379
12	41	1	0	20	18	7	10	5	7	220.25	0		15.007379
12	42	1	0	20	18	14	10	5	7	220.25	0		15.007379
12	43	3	0	21	5	8	11	7	4	239.90	1		16.377129
21	68	1	0	20	18	21	10	5	7	220.25	0		15.007379
21	69	1	0	29	0	0	10	5	7	220.25	0		15.007379
21	70	2	0	11	9	22	9	4	5	101.79	0		13.948480
24	77	1	0	29	0	7	10	5	7	220.25	0		15.007379
24	78	1	0	29	0	14	10	5	7	220.25	0		15.007379
24	79	1	0	29	0	21	10	5	7	220.25	0		15.007379
24	80	1	0	31	19	0	10	5	7	220.25	0		15.007379
14	46	3	0	20	5	12	11	7	4	239.90	1		16.377129
14	47	3	0	20	5	16	11	7	4	239.90	1		16.377129
7	23	2	0	30	18	7	9	4	5	101.79	0		13.948480
7	24	2	0	30	18	12	9	4	5	101.79	0		13.948480
7	25	3	0	20	5	20	11	7	4	239.90	1		16.377129
7	26	3	0	20	5	24	11	7	4	239.90	1		16.377129
26	83	1	0	32	5	0	10	5	7	220.25	0		15.007379
26	84	2	0	30	18	17	9	4	5	101.79	0		13.948480
26	85	3	0	32	10	0	11	7	4	239.90	1		16.377129
26	86	3	0	32	10	4	11	7	4	239.90	1		16.377129
17	56	2	0	30	18	22	9	4	5	101.79	0		13.948480
17	57	3	0	32	10	8	11	7	4	239.90	1		16.377129
17	58	3	0	31	10	12	11	7	4	239.90	1		16.377129
17	59	3	0	31	10	16	11	7	4	239.90	1		16.377129
16	52	1	0	32	5	7	10	5	7	220.25	0		15.007379
16	53	1	0	31	5	14	10	5	7	220.25	0		15.007379
16	54	2	0	31	5	21	9	4	5	101.79	0		13.948480
16	55	3	0	31	10	20	11	7	4	239.90	1		16.377129
31	105	1	0	39	0	0	10	5	7	220.25	0		15.007379
31	106	3	0	31	9	24	11	7	4	239.90	1		16.377129
31	107	3	0	43	5	0	11	7	4	239.90	1		16.377129
31	108	3	0	43	12	0	11	7	4	239.90	1		16.377129
28	91	1	0	39	0	7	10	5	7	220.25	0		15.007379
28	92	1	0	39	0	14	10	5	7	220.25	0		15.007379
28	93	2	0	39	0	21	9	4	5	101.79	0		13.948480
28	94	2	0	41	19	0	9	4	5	101.79	0		13.948480
28	95	3	0	43	5	4	11	7	4	239.90	1		16.377129
2	5	2	0	41	19	5	9	4	5	101.79	0		13.948480
2	6	2	0	39	19	10	9	4	5	101.79	0		13.948480
2	7	2	0	39	19	15	9	4	5	101.79	0		13.948480
2	8	3	0	43	12	4	11	7	4	239.90	1		16.377129
2	9	3	0	43	5	8	11	7	4	239.90	1		16.377129
27	87	1	0	49	0	0	10	5	7	220.25	0		15.007379
27	88	2	0	39	19	20	9	4	5	101.79	0		13.948480
27	89	2	0	39	19	25	9	4	5	101.79	0		13.948480
27	90	3	0	42	5	12	11	7	4	239.90	1		16.377129
4	14	1	0	49	0	7	10	5	7	220.25	0		15.007379
4	15	1	0	49	0	14	10	5	7	220.25	0		15.007379
4	16	2	0	48	0	21	9	4	5	101.79	0		13.948480


