Name:				174_n060_m200_bt10_8800
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		991.14
Calculation_Time:		55.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			92
Customer_Sequence:		20 28 11 3 12 1 10 17 2 26 4 30 21 18 13 8 23 6 22 7 5 15 19 14 25 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	88	1	0	0	0	0	17	3	8	128.08	0		5.077631
27	89	2	0	0	3	0	16	6	3	197.59	0		70.137686
27	90	6	0	0	9	0	17	3	4	95.34	0		9.474560
27	91	9	0	0	12	0	10	7	7	224.06	1		5.728425
25	83	6	0	0	19	0	17	3	4	95.34	0		9.474560
25	84	6	0	0	22	0	17	3	4	95.34	0		9.474560
14	50	1	0	0	3	3	17	3	8	128.08	0		5.077631
14	51	8	0	0	6	3	15	3	3	69.14	0		24.532575
14	52	8	0	0	9	4	15	3	3	69.14	0		24.532575
14	53	9	0	0	9	7	10	7	7	224.06	1		5.728425
19	66	1	0	0	19	4	17	3	8	128.08	0		5.077631
7	26	9	0	0	9	14	10	7	7	224.06	1		5.728425
19	68	6	0	0	22	4	17	3	4	95.34	0		9.474560
19	69	8	0	0	6	6	15	3	3	69.14	0		24.532575
15	54	3	0	0	0	8	10	3	3	42.38	0		44.859019
15	55	9	0	0	0	11	10	7	7	224.06	1		5.728425
15	56	9	0	0	0	18	10	7	7	224.06	1		5.728425
5	18	2	0	10	12	0	16	6	3	197.59	0		70.137686
5	19	9	0	10	12	3	10	7	7	224.06	1		5.728425
7	22	2	0	17	0	0	16	6	3	197.59	0		70.137686
7	24	9	0	0	9	21	10	7	7	224.06	1		5.728425
7	25	9	0	10	12	10	10	7	7	224.06	1		5.728425
19	67	5	0	17	6	0	9	5	5	203.26	0		35.941717
7	23	4	0	0	22	8	15	3	8	132.65	1		5.882159
22	76	7	0	17	19	0	10	6	3	88.31	0		26.072937
22	75	4	0	0	19	12	15	3	8	132.65	1		5.882159
6	20	1	0	17	0	3	17	3	8	128.08	0		5.077631
6	21	9	0	10	12	17	10	7	7	224.06	1		5.728425
23	77	8	0	17	3	3	15	3	3	69.14	0		24.532575
23	78	8	0	17	3	6	15	3	3	69.14	0		24.532575
23	79	9	1	20	12	3	10	7	7	224.06	1		5.728425
23	80	9	1	20	12	10	10	7	7	224.06	1		5.728425
8	27	2	0	26	6	0	16	6	3	197.59	0		70.137686
8	30	10	0	17	6	5	7	5	7	106.04	0		16.208802
8	28	5	0	17	6	12	9	5	5	203.26	0		35.941717
8	29	7	0	17	6	17	10	6	3	88.31	0		26.072937
13	46	2	0	27	12	0	16	6	3	197.59	0		70.137686
18	63	4	0	0	22	16	15	3	8	132.65	1		5.882159
13	48	7	0	17	6	20	10	6	3	88.31	0		26.072937
13	49	9	1	20	12	17	10	7	7	224.06	1		5.728425
18	62	2	0	27	18	0	16	6	3	197.59	0		70.137686
18	65	10	0	17	6	23	7	5	7	106.04	0		16.208802
13	47	5	0	27	6	3	9	5	5	203.26	0		35.941717
18	64	4	0	17	22	3	15	3	8	132.65	1		5.882159
21	74	10	0	27	11	3	7	5	7	106.04	0		16.208802
21	72	6	0	17	3	9	17	3	4	95.34	0		9.474560
21	73	9	0	34	11	3	10	7	7	224.06	1		5.728425
30	98	1	0	17	0	11	17	3	8	128.08	0		5.077631
30	99	2	0	34	0	0	16	6	3	197.59	0		70.137686
30	101	10	0	27	6	8	7	5	7	106.04	0		16.208802
30	100	6	0	17	3	13	17	3	4	95.34	0		9.474560
4	16	10	0	27	11	10	7	5	7	106.04	0		16.208802
4	17	10	0	27	6	15	7	5	7	106.04	0		16.208802
4	14	5	0	27	11	17	9	5	5	203.26	0		35.941717
4	15	7	1	27	6	22	10	6	3	88.31	0		26.072937
26	86	6	0	17	3	17	17	3	4	95.34	0		9.474560
26	87	6	0	17	0	19	17	3	4	95.34	0		9.474560
26	85	3	0	17	3	21	10	3	3	42.38	0		44.859019
2	5	1	0	27	18	3	17	3	8	128.08	0		5.077631
2	9	10	0	34	0	3	7	5	7	106.04	0		16.208802
2	7	8	0	17	0	23	15	3	3	69.14	0		24.532575
2	8	9	0	36	11	10	10	7	7	224.06	1		5.728425
2	6	4	0	15	22	11	15	3	8	132.65	1		5.882159
17	59	1	0	27	18	11	17	3	8	128.08	0		5.077631
17	60	2	0	44	18	0	16	6	3	197.59	0		70.137686
17	61	9	0	36	11	17	10	7	7	224.06	1		5.728425
10	33	1	0	27	18	19	17	3	8	128.08	0		5.077631
10	34	2	0	44	18	3	16	6	3	197.59	0		70.137686
10	36	8	0	17	0	26	15	3	3	69.14	0		24.532575
10	37	9	0	41	0	3	10	7	7	224.06	1		5.728425
10	35	4	0	15	22	19	15	3	8	132.65	1		5.882159
1	2	5	1	27	6	25	9	5	5	203.26	0		35.941717
1	3	6	1	51	0	0	17	3	4	95.34	0		9.474560
1	4	7	0	44	18	6	10	6	3	88.31	0		26.072937
1	1	4	0	34	0	10	15	3	8	132.65	1		5.882159
12	41	2	1	54	0	0	16	6	3	197.59	0		70.137686
12	43	8	0	27	18	27	15	3	3	69.14	0		24.532575
12	44	8	1	51	0	4	15	3	3	69.14	0		24.532575
12	45	9	0	44	18	9	10	7	7	224.06	1		5.728425
12	42	4	0	34	3	10	15	3	8	132.65	1		5.882159
3	10	1	1	51	0	7	17	3	8	128.08	0		5.077631
3	13	10	1	54	0	3	7	5	7	106.04	0		16.208802
3	12	7	1	54	7	3	10	6	3	88.31	0		26.072937
3	11	3	0	17	3	24	10	3	3	42.38	0		44.859019
11	38	2	1	54	7	6	16	6	3	197.59	0		70.137686
11	39	8	1	51	0	15	15	3	3	69.14	0		24.532575
11	40	9	0	34	0	18	10	7	7	224.06	1		5.728425
28	92	2	1	54	7	9	16	6	3	197.59	0		70.137686
28	93	7	1	54	7	12	10	6	3	88.31	0		26.072937
28	94	8	1	51	0	18	15	3	3	69.14	0		24.532575
20	71	5	1	54	7	15	9	5	5	203.26	0		35.941717
20	70	3	0	17	3	27	10	3	3	42.38	0		44.859019


