Name:				174_n060_m200_bt10_8769
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1046.41
Calculation_Time:		44.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			91
Customer_Sequence:		6 1 19 9 18 16 7 11 20 10 21 8 5 13 2 23 30 22 27 3 12 4 26 14 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	59	1	0	0	0	0	17	3	8	128.08	0		5.077631
17	60	2	0	0	3	0	16	6	3	197.59	0		70.137686
17	61	9	0	0	9	0	10	7	7	224.06	1		5.728425
15	54	3	0	0	16	0	10	3	3	42.38	0		44.859019
15	55	9	0	0	9	7	10	7	7	224.06	1		5.728425
15	56	9	0	0	9	14	10	7	7	224.06	1		5.728425
14	50	1	0	0	19	0	17	3	8	128.08	0		5.077631
14	51	8	0	0	22	0	15	3	3	69.14	0		24.532575
14	52	8	0	0	3	3	15	3	3	69.14	0		24.532575
14	53	9	0	0	9	21	10	7	7	224.06	1		5.728425
26	86	6	0	0	6	3	17	3	4	95.34	0		9.474560
26	87	6	0	0	22	3	17	3	4	95.34	0		9.474560
26	85	3	0	0	16	3	10	3	3	42.38	0		44.859019
4	16	10	0	10	9	0	7	5	7	106.04	0		16.208802
4	17	10	0	10	14	0	7	5	7	106.04	0		16.208802
4	14	5	0	10	9	7	9	5	5	203.26	0		35.941717
4	15	7	0	10	9	12	10	6	3	88.31	0		26.072937
13	47	5	0	10	9	15	9	5	5	203.26	0		35.941717
12	43	8	0	0	3	6	15	3	3	69.14	0		24.532575
12	44	8	0	0	6	7	15	3	3	69.14	0		24.532575
12	45	9	0	17	0	0	10	7	7	224.06	1		5.728425
12	42	4	0	0	22	7	15	3	8	132.65	1		5.882159
3	10	1	0	0	0	8	17	3	8	128.08	0		5.077631
3	13	10	0	17	15	0	7	5	7	106.04	0		16.208802
3	12	7	0	20	7	0	10	6	3	88.31	0		26.072937
3	11	3	0	0	19	8	10	3	3	42.38	0		44.859019
27	88	1	0	0	3	9	17	3	8	128.08	0		5.077631
27	89	2	0	24	13	0	16	6	3	197.59	0		70.137686
27	90	6	0	0	6	10	17	3	4	95.34	0		9.474560
27	91	9	0	17	0	7	10	7	7	224.06	1		5.728425
22	76	7	0	20	7	3	10	6	3	88.31	0		26.072937
22	75	4	0	0	6	14	15	3	8	132.65	1		5.882159
30	98	1	0	0	0	16	17	3	8	128.08	0		5.077631
30	99	2	0	24	19	0	16	6	3	197.59	0		70.137686
30	101	10	0	17	20	0	7	5	7	106.04	0		16.208802
30	100	6	0	0	3	17	17	3	4	95.34	0		9.474560
23	77	8	0	0	3	21	15	3	3	69.14	0		24.532575
23	78	8	0	0	0	24	15	3	3	69.14	0		24.532575
23	79	9	1	17	15	7	10	7	7	224.06	1		5.728425
23	80	9	0	17	0	14	10	7	7	224.06	1		5.728425
2	5	1	0	24	13	3	17	3	8	128.08	0		5.077631
2	9	10	0	20	7	6	7	5	7	106.04	0		16.208802
2	7	8	0	0	3	24	15	3	3	69.14	0		24.532575
2	8	9	1	17	15	14	10	7	7	224.06	1		5.728425
2	6	4	0	0	22	15	15	3	8	132.65	1		5.882159
13	46	2	0	0	0	27	16	6	3	197.59	0		70.137686
12	41	2	0	27	0	0	16	6	3	197.59	0		70.137686
13	48	7	0	10	9	20	10	6	3	88.31	0		26.072937
13	49	9	0	10	9	23	10	7	7	224.06	1		5.728425
5	18	2	0	24	16	3	16	6	3	197.59	0		70.137686
5	19	9	0	17	0	21	10	7	7	224.06	1		5.728425
8	27	2	0	24	16	6	16	6	3	197.59	0		70.137686
8	30	10	0	20	7	13	7	5	7	106.04	0		16.208802
8	28	5	0	20	7	20	9	5	5	203.26	0		35.941717
8	29	7	0	20	7	25	10	6	3	88.31	0		26.072937
21	74	10	0	24	16	9	7	5	7	106.04	0		16.208802
21	72	6	0	24	22	3	17	3	4	95.34	0		9.474560
21	73	9	0	27	0	3	10	7	7	224.06	1		5.728425
10	33	1	0	24	22	7	17	3	8	128.08	0		5.077631
10	34	2	0	30	7	0	16	6	3	197.59	0		70.137686
10	36	8	0	24	13	11	15	3	3	69.14	0		24.532575
10	37	9	0	27	0	10	10	7	7	224.06	1		5.728425
10	35	4	0	24	13	14	15	3	8	132.65	1		5.882159
