Name:				235_n100_m200_bt10_10942
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2031.94
Calculation_Time:		88.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			105
Customer_Sequence:		36 22 21 6 37 23 24 47 7 26 33 11 28 19 40 17 44 1 3 4 48 25 52 10 5 29 54 13 57 45 46 2 53 8 27 58 51 20 34 43 38 9 50 56 31 12 30 39 49 42 55 41 15 32 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	31	7	0	0	0	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	2	0	6	3	4	27.70	1		4.527884
32	54	10	0	0	5	0	9	5	8	248.17	0		71.144329
15	26	8	0	0	10	0	17	4	5	247.90	0		10.701245
41	70	8	0	0	14	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	18	0	8	4	8	160.79	1		25.465804
55	101	3	0	0	10	5	15	5	4	147.94	0		46.196444
42	74	10	0	0	5	8	9	5	8	248.17	0		71.144329
42	72	6	0	0	10	9	17	5	3	81.72	0		11.179608
42	73	7	0	0	22	0	8	2	7	41.55	0		10.454082
49	91	8	0	0	10	12	17	4	5	247.90	0		10.701245
49	90	6	0	0	10	17	17	5	3	81.72	0		11.179608
39	67	7	0	0	15	5	8	2	7	41.55	0		10.454082
30	50	7	0	0	0	7	8	2	7	41.55	0		10.454082
12	22	8	0	0	10	20	17	4	5	247.90	0		10.701245
12	21	1	0	0	5	16	6	4	6	72.90	0		8.997280
31	52	10	0	8	0	0	9	5	8	248.17	0		71.144329
31	53	10	0	8	18	0	9	5	8	248.17	0		71.144329
31	51	8	0	0	10	25	17	4	5	247.90	0		10.701245
56	102	6	0	9	5	0	17	5	3	81.72	0		11.179608
56	103	9	0	0	17	8	8	4	8	160.79	1		25.465804
50	93	8	0	9	5	3	17	4	5	247.90	0		10.701245
50	92	7	0	0	15	12	8	2	7	41.55	0		10.454082
9	14	3	0	9	5	8	15	5	4	147.94	0		46.196444
38	64	2	0	17	10	0	13	6	6	262.76	0		58.664146
38	65	5	0	9	5	12	17	5	4	317.59	0		16.544576
38	66	6	0	6	5	16	17	5	3	81.72	0		11.179608
43	77	10	0	6	5	19	9	5	8	248.17	0		71.144329
43	76	7	0	0	0	14	8	2	7	41.55	0		10.454082
