Name:				067_n060_m200_bt10_4233
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		222.84
Calculation_Time:		0.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		11 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	58	9	0	0	0	0	28	14	14	932.27	0		30.363833
19	59	9	0	0	0	14	28	14	14	932.27	0		30.363833
19	57	2	0	0	14	0	25	10	9	441.88	1		14.044883
6	19	9	0	28	0	0	28	14	14	932.27	0		30.363833
6	18	5	0	0	14	9	29	8	6	139.25	1		1.728200
11	34	4	0	28	0	14	22	7	14	885.45	0		39.168132
11	35	10	0	28	7	14	22	6	7	345.28	0		28.215108
11	32	2	0	0	14	15	25	10	9	441.88	1		14.044883
11	33	2	0	29	14	0	25	10	9	441.88	1		14.044883


