Name:				292_n100_m200_bt10_13125
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2793.33
Calculation_Time:		1242.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			147
Customer_Sequence:		24 22 55 5 2 51 23 19 40 41 27 36 38 8 57 18 71 66 31 42 29 43 68 69 13 30 33 70 15 61 9 67 32 53 59 3 37 58 62 16 17 72 48 6 25 60 1 50 14 56 73 4 75 39 21 12 52 35 63 44 65 10 28 11 49 45 46 20 47 7 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	111	5	0	0	0	0	17	2	3	65.18	0		48.602499
54	110	4	0	0	2	0	15	5	4	225.34	1		8.629777
7	11	3	0	0	7	0	7	5	6	76.01	0		19.717874
7	12	6	0	0	12	0	10	3	6	163.75	0		18.410377
7	13	9	0	0	15	0	6	5	5	122.53	0		25.563860
47	97	7	0	0	7	6	8	6	7	263.61	0		44.662441
20	42	10	0	0	15	5	6	6	6	172.14	0		30.795433
20	40	1	0	0	21	0	9	3	6	148.97	0		11.155127
20	41	4	0	0	2	4	15	5	4	225.34	1		8.629777
46	96	6	0	0	21	6	10	3	6	163.75	0		18.410377
46	95	5	0	0	0	3	17	2	3	65.18	0		48.602499
45	92	7	0	0	15	11	8	6	7	263.61	0		44.662441
45	93	9	0	0	7	13	6	5	5	122.53	0		25.563860
45	94	9	0	0	7	18	6	5	5	122.53	0		25.563860
49	102	3	0	0	15	18	7	5	6	76.01	0		19.717874
49	103	6	0	0	21	12	10	3	6	163.75	0		18.410377
49	101	2	0	0	0	6	6	2	8	49.85	0		136.629782
11	22	2	0	0	13	6	6	2	8	49.85	0		136.629782
11	23	2	0	0	0	14	6	2	8	49.85	0		136.629782
28	57	6	0	0	20	18	10	3	6	163.75	0		18.410377
28	56	1	0	0	15	24	9	3	6	148.97	0		11.155127
10	20	7	0	10	7	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	7	23	6	5	5	122.53	0		25.563860
10	19	2	0	0	13	14	6	2	8	49.85	0		136.629782
65	130	10	0	0	18	24	6	6	6	172.14	0		30.795433
44	90	3	0	9	15	0	7	5	6	76.01	0		19.717874
44	91	6	0	10	20	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	0	22	6	2	8	49.85	0		136.629782
63	127	7	0	8	7	7	8	6	7	263.61	0		44.662441
63	128	7	0	6	7	14	8	6	7	263.61	0		44.662441
35	71	1	0	6	7	21	9	3	6	148.97	0		11.155127
35	73	9	0	9	15	6	6	5	5	122.53	0		25.563860
35	72	5	0	10	13	0	17	2	3	65.18	0		48.602499
52	107	7	0	17	0	0	8	6	7	263.61	0		44.662441
52	108	7	0	15	0	7	8	6	7	263.61	0		44.662441
52	106	6	0	6	10	21	10	3	6	163.75	0		18.410377
12	24	5	0	10	23	0	17	2	3	65.18	0		48.602499
21	43	1	0	10	20	6	9	3	6	148.97	0		11.155127
21	44	2	0	0	13	22	6	2	8	49.85	0		136.629782
39	80	3	0	9	15	11	7	5	6	76.01	0		19.717874
73	148	9	0	9	15	17	6	5	5	122.53	0		25.563860
75	151	10	0	15	0	14	6	6	6	172.14	0		30.795433
4	7	6	0	10	20	12	10	3	6	163.75	0		18.410377
16	31	2	0	9	15	22	6	2	8	49.85	0		136.629782
73	149	10	0	15	0	20	6	6	6	172.14	0		30.795433
73	147	6	0	10	20	18	10	3	6	163.75	0		18.410377
39	81	4	0	16	15	0	15	5	4	225.34	1		8.629777
56	116	3	0	18	6	0	7	5	6	76.01	0		19.717874
56	115	1	0	6	20	24	9	3	6	148.97	0		11.155127
14	28	10	0	18	6	6	6	6	6	172.14	0		30.795433
14	27	5	0	10	13	3	17	2	3	65.18	0		48.602499
50	104	1	0	20	20	0	9	3	6	148.97	0		11.155127
1	1	1	0	20	20	6	9	3	6	148.97	0		11.155127
1	2	1	0	20	20	12	9	3	6	148.97	0		11.155127
1	3	4	0	16	15	4	15	5	4	225.34	1		8.629777
60	123	7	0	16	6	12	8	6	7	263.61	0		44.662441
60	124	7	0	16	6	19	8	6	7	263.61	0		44.662441
60	122	5	0	6	13	6	17	2	3	65.18	0		48.602499
25	53	7	0	25	0	0	8	6	7	263.61	0		44.662441
25	52	1	0	20	20	18	9	3	6	148.97	0		11.155127
6	10	9	0	23	0	7	6	5	5	122.53	0		25.563860
6	9	4	0	16	15	8	15	5	4	225.34	1		8.629777
48	98	3	0	23	0	12	7	5	6	76.01	0		19.717874
48	99	5	0	6	13	9	17	2	3	65.18	0		48.602499
48	100	8	0	9	17	22	6	3	4	58.97	1		9.171969
72	146	10	0	23	0	18	6	6	6	172.14	0		30.795433
72	145	1	0	15	20	24	9	3	6	148.97	0		11.155127
31	63	3	0	23	0	24	7	5	6	76.01	0		19.717874
17	33	8	0	9	17	26	6	3	4	58.97	1		9.171969
17	34	8	0	15	0	26	6	3	4	58.97	1		9.171969
4	6	5	0	10	23	3	17	2	3	65.18	0		48.602499
62	126	6	0	25	6	0	10	3	6	163.75	0		18.410377
58	118	3	0	29	20	0	7	5	6	76.01	0		19.717874
58	119	6	0	24	6	6	10	3	6	163.75	0		18.410377
37	75	3	0	29	20	6	7	5	6	76.01	0		19.717874
37	76	5	0	6	13	12	17	2	3	65.18	0		48.602499
3	5	6	0	24	6	12	10	3	6	163.75	0		18.410377
59	120	5	0	6	13	15	17	2	3	65.18	0		48.602499
59	121	8	0	15	3	26	6	3	4	58.97	1		9.171969
30	60	1	0	24	6	18	9	3	6	148.97	0		11.155127
32	66	1	0	25	9	0	9	3	6	148.97	0		11.155127
32	68	5	0	6	13	18	17	2	3	65.18	0		48.602499
32	67	2	0	6	13	21	6	2	8	49.85	0		136.629782
67	135	10	0	33	0	0	6	6	6	172.14	0		30.795433
67	134	8	0	15	6	26	6	3	4	58.97	1		9.171969
9	17	2	0	12	13	21	6	2	8	49.85	0		136.629782
9	18	4	0	16	15	12	15	5	4	225.34	1		8.629777
61	125	1	0	24	9	6	9	3	6	148.97	0		11.155127
