Name:				145_n060_m200_bt10_7551
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1193.44
Calculation_Time:		1147.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			118
Customer_Sequence:		14 15 8 9 25 27 33 2 26 19 10 34 20 28 11 13 4 7 6 23 17 31 29 24 21 16 38 18 22 3 1 30 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	121	1	0	0	0	0	9	4	8	149.79	0		18.274350
1	3	8	0	0	4	0	9	6	3	81.45	0		9.430025
36	122	8	0	0	10	0	9	6	3	81.45	0		9.430025
30	103	3	0	0	16	0	10	5	6	216.98	0		47.719074
30	105	7	0	0	10	3	7	6	7	99.84	0		33.726569
30	106	10	0	0	21	0	12	3	6	135.97	0		34.824959
30	102	2	0	0	21	6	16	3	3	135.12	0		28.185887
30	104	6	0	0	16	6	6	4	4	92.90	1		6.568110
1	1	3	0	0	4	3	10	5	6	216.98	0		47.719074
1	2	3	0	0	4	9	10	5	6	216.98	0		47.719074
1	4	10	0	0	0	8	12	3	6	135.97	0		34.824959
36	123	10	0	9	0	0	12	3	6	135.97	0		34.824959
3	10	3	0	0	4	15	10	5	6	216.98	0		47.719074
3	12	7	0	0	9	10	7	6	7	99.84	0		33.726569
3	9	1	0	0	20	9	9	4	8	149.79	0		18.274350
3	11	6	0	0	15	10	6	4	4	92.90	1		6.568110
22	71	1	0	0	0	14	9	4	8	149.79	0		18.274350
22	72	4	0	0	9	17	9	6	6	170.90	1		3.054268
22	73	6	0	0	15	14	6	4	4	92.90	1		6.568110
18	56	3	0	0	4	21	10	5	6	216.98	0		47.719074
18	57	3	0	9	9	0	10	5	6	216.98	0		47.719074
18	58	3	0	9	9	6	10	5	6	216.98	0		47.719074
18	59	5	0	0	19	17	9	5	3	44.14	0		26.283158
38	131	7	0	0	19	20	7	6	7	99.84	0		33.726569
38	128	1	0	0	0	22	9	4	8	149.79	0		18.274350
38	129	4	0	0	9	23	9	6	6	170.90	1		3.054268
38	130	6	0	0	15	18	6	4	4	92.90	1		6.568110
16	50	7	0	9	9	12	7	6	7	99.84	0		33.726569
16	49	1	0	9	9	19	9	4	8	149.79	0		18.274350
16	51	9	0	10	14	0	9	5	6	109.05	0		24.278351
21	70	8	0	0	19	27	9	6	3	81.45	0		9.430025
21	69	2	0	6	16	6	16	3	3	135.12	0		28.185887
17	53	5	0	0	4	27	9	5	3	44.14	0		26.283158
24	79	7	0	10	3	0	7	6	7	99.84	0		33.726569
24	77	1	0	7	15	9	9	4	8	149.79	0		18.274350
29	101	9	0	10	3	7	9	5	6	109.05	0		24.278351
29	100	4	0	10	3	13	9	6	6	170.90	1		3.054268
29	99	2	0	16	19	0	16	3	3	135.12	0		28.185887
31	110	7	0	19	3	0	7	6	7	99.84	0		33.726569
31	107	2	0	16	22	0	16	3	3	135.12	0		28.185887
31	108	2	0	16	19	3	16	3	3	135.12	0		28.185887
10	30	1	0	6	15	17	9	4	8	149.79	0		18.274350
17	55	10	0	12	0	6	12	3	6	135.97	0		34.824959
24	78	3	0	19	9	0	10	5	6	216.98	0		47.719074
17	52	4	0	10	3	19	9	6	6	170.90	1		3.054268
17	54	6	0	0	15	22	6	4	4	92.90	1		6.568110
11	35	10	0	12	0	12	12	3	6	135.97	0		34.824959
23	75	5	0	9	9	27	9	5	3	44.14	0		26.283158
23	74	4	0	19	9	6	9	6	6	170.90	1		3.054268
6	19	3	0	26	0	0	10	5	6	216.98	0		47.719074
6	20	9	0	19	3	7	9	5	6	109.05	0		24.278351
6	21	9	0	19	3	13	9	5	6	109.05	0		24.278351
7	23	3	0	19	3	19	10	5	6	216.98	0		47.719074
