Name:				084_n060_m200_bt10_5088
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		940.84
Calculation_Time:		36.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			83
Customer_Sequence:		16 8 14 3 29 9 28 25 1 18 24 5 13 27 4 22 15 11 20 21 12 6 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	49	8	0	0	0	0	13	6	8	248.01	0		8.504247
17	50	8	0	0	6	0	13	6	8	248.01	0		8.504247
17	51	9	0	0	12	0	16	4	8	422.34	0		47.645169
17	48	4	0	0	16	0	12	3	5	142.71	0		40.438529
17	47	2	0	0	19	0	8	3	8	71.99	1		3.765950
12	31	2	0	0	22	0	8	3	8	71.99	1		3.765950
2	5	5	0	0	0	8	17	3	5	214.98	0		21.145347
2	6	5	0	0	3	8	17	3	5	214.98	0		21.145347
2	7	5	0	0	6	8	17	3	5	214.98	0		21.145347
6	18	9	0	0	9	8	16	4	8	422.34	0		47.645169
6	16	5	0	0	13	8	17	3	5	214.98	0		21.145347
6	17	6	0	0	0	13	16	4	3	159.23	0		17.625317
12	34	9	0	0	4	13	16	4	8	422.34	0		47.645169
12	33	3	0	0	19	8	10	4	8	198.81	1		13.483851
2	8	8	0	12	16	0	13	6	8	248.01	0		8.504247
12	32	2	0	0	13	13	8	3	8	71.99	1		3.765950
21	66	9	0	0	0	16	16	4	8	422.34	0		47.645169
21	63	1	0	0	8	16	10	4	6	157.57	0		21.504165
21	65	6	0	0	4	21	16	4	3	159.23	0		17.625317
21	64	4	0	0	8	22	12	3	5	142.71	0		40.438529
20	62	8	0	10	16	8	13	6	8	248.01	0		8.504247
20	59	5	0	0	0	24	17	3	5	214.98	0		21.145347
20	60	5	0	0	3	24	17	3	5	214.98	0		21.145347
20	61	7	0	10	16	16	8	4	6	62.05	0		28.101590
11	30	8	0	17	0	0	13	6	8	248.01	0		8.504247
11	29	1	0	10	16	22	10	4	6	157.57	0		21.504165
15	43	9	0	16	9	0	16	4	8	422.34	0		47.645169
15	42	3	0	0	20	16	10	4	8	198.81	1		13.483851
22	68	9	0	16	9	8	16	4	8	422.34	0		47.645169
22	67	5	0	10	22	0	17	3	5	214.98	0		21.145347
4	11	8	0	17	0	8	13	6	8	248.01	0		8.504247
4	12	8	0	17	0	16	13	6	8	248.01	0		8.504247
4	13	9	0	12	8	16	16	4	8	422.34	0		47.645169
27	85	9	0	25	13	0	16	4	8	422.34	0		47.645169
27	83	1	0	12	8	24	10	4	6	157.57	0		21.504165
27	84	1	0	17	0	24	10	4	6	157.57	0		21.504165
27	86	10	1	20	16	16	6	4	8	162.09	0		121.241411
13	36	5	0	10	22	5	17	3	5	214.98	0		21.145347
13	35	1	0	24	13	8	10	4	6	157.57	0		21.504165
5	15	9	0	25	17	0	16	4	8	422.34	0		47.645169
5	14	7	1	20	16	24	8	4	6	62.05	0		28.101590
24	75	8	0	30	0	0	13	6	8	248.01	0		8.504247
24	73	5	0	24	17	8	17	3	5	214.98	0		21.145347
24	74	7	0	22	8	24	8	4	6	62.05	0		28.101590
24	72	4	0	24	17	13	12	3	5	142.71	0		40.438529
24	71	3	0	24	13	14	10	4	8	198.81	1		13.483851
18	55	8	0	30	0	8	13	6	8	248.01	0		8.504247
18	56	8	0	30	0	16	13	6	8	248.01	0		8.504247
18	52	1	0	24	17	18	10	4	6	157.57	0		21.504165
18	54	6	0	27	0	24	16	4	3	159.23	0		17.625317
18	53	4	0	24	17	24	12	3	5	142.71	0		40.438529
1	2	8	0	32	6	0	13	6	8	248.01	0		8.504247
1	3	9	0	32	6	8	16	4	8	422.34	0		47.645169
1	4	10	0	30	6	16	6	4	8	162.09	0		121.241411
1	1	4	0	27	21	0	12	3	5	142.71	0		40.438529
25	79	8	0	41	12	0	13	6	8	248.01	0		8.504247
25	78	5	0	34	13	8	17	3	5	214.98	0		21.145347
25	76	1	0	27	21	5	10	4	6	157.57	0		21.504165
25	77	2	0	10	22	10	8	3	8	71.99	1		3.765950
28	89	5	0	34	13	13	17	3	5	214.98	0		21.145347
28	87	1	0	27	4	24	10	4	6	157.57	0		21.504165
28	88	1	0	27	21	11	10	4	6	157.57	0		21.504165
28	90	7	0	27	21	17	8	4	6	62.05	0		28.101590
28	91	10	0	34	13	18	6	4	8	162.09	0		121.241411
9	26	9	0	39	21	0	16	4	8	422.34	0		47.645169
9	24	5	0	37	21	8	17	3	5	214.98	0		21.145347
9	23	1	0	27	21	23	10	4	6	157.57	0		21.504165
9	25	7	0	37	21	13	8	4	6	62.05	0		28.101590
29	93	8	0	43	0	0	13	6	8	248.01	0		8.504247
29	92	1	0	37	21	19	10	4	6	157.57	0		21.504165
29	94	10	0	37	6	16	6	4	8	162.09	0		121.241411
8	21	2	0	40	13	18	8	3	8	71.99	1		3.765950
3	10	6	0	27	0	27	16	4	3	159.23	0		17.625317
14	41	8	0	43	0	8	13	6	8	248.01	0		8.504247
14	37	1	0	43	0	16	10	4	6	157.57	0		21.504165
14	38	1	0	43	4	16	10	4	6	157.57	0		21.504165
14	40	6	1	56	0	0	16	4	3	159.23	0		17.625317
14	39	3	0	43	0	22	10	4	8	198.81	1		13.483851
8	22	7	0	37	4	24	8	4	6	62.05	0		28.101590
3	9	5	0	41	18	0	17	3	5	214.98	0		21.145347
16	46	10	0	47	21	13	6	4	8	162.09	0		121.241411
16	44	4	0	32	10	8	12	3	5	142.71	0		40.438529
16	45	4	0	32	10	13	12	3	5	142.71	0		40.438529


