Name:				107_n060_m200_bt3_5813
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1643.87
Calculation_Time:		46.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			144
Customer_Sequence:		34 32 21 12 22 25 26 41 9 40 5 7 20 45 10 13 33 14 6 16 19 38 17 3 8 35 2 43 42 18 31 29 23 15 11 28 1 39 36 4 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	101	3	0	0	0	0	11	3	6	99.33	0		16.091050
30	102	3	0	0	3	0	11	3	6	99.33	0		16.091050
30	100	2	0	0	6	0	7	4	6	155.18	1		14.332039
4	9	1	0	0	10	0	7	4	7	120.97	0		8.734892
4	10	1	0	0	14	0	7	4	7	120.97	0		8.734892
4	11	2	0	0	18	0	7	4	6	155.18	1		14.332039
4	12	2	0	0	0	6	7	4	6	155.18	1		14.332039
36	125	1	0	0	10	7	7	4	7	120.97	0		8.734892
36	126	2	0	0	4	6	7	4	6	155.18	1		14.332039
39	134	3	0	0	22	0	11	3	6	99.33	0		16.091050
39	132	1	0	0	14	7	7	4	7	120.97	0		8.734892
39	133	2	0	0	18	6	7	4	6	155.18	1		14.332039
1	2	3	0	0	22	6	11	3	6	99.33	0		16.091050
1	1	1	0	0	10	14	7	4	7	120.97	0		8.734892
28	93	3	0	0	22	12	11	3	6	99.33	0		16.091050
28	94	3	0	0	22	18	11	3	6	99.33	0		16.091050
28	95	3	0	0	22	24	11	3	6	99.33	0		16.091050
28	92	2	0	0	0	12	7	4	6	155.18	1		14.332039
11	36	3	0	7	6	0	11	3	6	99.33	0		16.091050
11	37	3	0	7	9	0	11	3	6	99.33	0		16.091050
11	38	3	0	7	12	0	11	3	6	99.33	0		16.091050
11	35	1	0	0	14	14	7	4	7	120.97	0		8.734892
15	49	1	0	0	10	21	7	4	7	120.97	0		8.734892
15	50	1	0	0	14	21	7	4	7	120.97	0		8.734892
23	79	1	0	7	15	0	7	4	7	120.97	0		8.734892
23	80	2	0	0	4	12	7	4	6	155.18	1		14.332039
29	96	1	1	7	0	6	7	4	7	120.97	0		8.734892
29	97	2	0	0	18	12	7	4	6	155.18	1		14.332039
29	98	2	0	0	0	18	7	4	6	155.18	1		14.332039
29	99	2	0	0	4	18	7	4	6	155.18	1		14.332039
31	106	3	0	7	19	0	11	3	6	99.33	0		16.091050
