Name:				413_n060_m400_bt10_20909
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		491.36
Calculation_Time:		48.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			102
Customer_Sequence:		18 16 13 14 7 19 2 4 9 8 1 15 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	35	8	0	0	0	0	9	6	8	222.52	0		34.888303
6	36	8	0	0	6	0	9	6	8	222.52	0		34.888303
6	37	8	0	0	12	0	9	6	8	222.52	0		34.888303
6	33	7	0	0	18	0	12	5	5	115.93	0		12.528870
6	34	7	0	0	18	5	12	5	5	115.93	0		12.528870
6	38	9	0	0	0	8	10	6	5	106.63	0		20.870771
6	39	9	0	0	6	8	10	6	5	106.63	0		20.870771
6	31	3	0	0	12	8	12	3	4	121.31	0		28.397477
6	32	4	0	0	18	10	15	4	5	146.92	1		2.772468
5	28	2	0	0	23	0	9	2	5	74.45	0		53.650105
5	30	6	0	0	23	5	6	2	7	75.37	0		44.507487
5	29	4	1	0	0	13	15	4	5	146.92	1		2.772468
5	27	1	0	0	18	15	13	3	6	128.97	1		5.671457
15	99	8	1	4	0	13	9	6	8	222.52	0		34.888303
15	100	9	1	4	0	21	10	6	5	106.63	0		20.870771
15	101	9	0	10	0	0	10	6	5	106.63	0		20.870771
15	97	5	0	10	6	0	16	6	3	123.29	0		8.218746
15	98	5	0	10	6	3	16	6	3	123.29	0		8.218746
15	102	10	0	0	15	8	10	3	6	173.50	0		21.789174
15	103	10	0	0	15	14	10	3	6	173.50	0		21.789174
15	96	3	0	0	15	20	12	3	4	121.31	0		28.397477
15	95	1	1	0	0	18	13	3	6	128.97	1		5.671457
1	6	8	0	10	0	5	9	6	8	222.52	0		34.888303
1	7	9	0	10	6	6	10	6	5	106.63	0		20.870771
1	8	9	0	10	6	11	10	6	5	106.63	0		20.870771
8	50	7	0	10	0	13	12	5	5	115.93	0		12.528870
1	5	6	0	0	23	12	6	2	7	75.37	0		44.507487
1	1	1	0	0	18	21	13	3	6	128.97	1		5.671457
1	2	1	0	0	15	24	13	3	6	128.97	1		5.671457
1	3	1	0	10	6	16	13	3	6	128.97	1		5.671457
1	4	5	0	12	12	0	16	6	3	123.29	0		8.218746
8	51	7	0	10	0	18	12	5	5	115.93	0		12.528870
8	52	9	0	10	0	23	10	6	5	106.63	0		20.870771
8	49	5	0	15	18	0	16	6	3	123.29	0		8.218746
8	53	10	0	10	9	16	10	3	6	173.50	0		21.789174
8	46	2	0	4	12	12	9	2	5	74.45	0		53.650105
4	24	5	0	13	12	3	16	6	3	123.29	0		8.218746
8	48	4	0	10	6	22	15	4	5	146.92	1		2.772468
9	59	8	0	15	18	3	9	6	8	222.52	0		34.888303
9	58	7	0	15	18	11	12	5	5	115.93	0		12.528870
9	60	9	0	15	18	16	10	6	5	106.63	0		20.870771
9	55	5	0	22	0	0	16	6	3	123.29	0		8.218746
9	56	6	0	0	23	19	6	2	7	75.37	0		44.507487
9	57	6	0	4	12	17	6	2	7	75.37	0		44.507487
9	54	1	0	13	18	21	13	3	6	128.97	1		5.671457
4	26	8	0	13	12	6	9	6	8	222.52	0		34.888303
4	23	5	0	22	0	3	16	6	3	123.29	0		8.218746
8	47	4	0	26	6	0	15	4	5	146.92	1		2.772468
4	25	6	0	10	10	22	6	2	7	75.37	0		44.507487
4	21	4	0	22	0	6	15	4	5	146.92	1		2.772468
4	22	4	0	22	0	11	15	4	5	146.92	1		2.772468
2	12	8	0	13	12	14	9	6	8	222.52	0		34.888303
2	13	8	0	13	12	22	9	6	8	222.52	0		34.888303
2	14	8	0	22	12	6	9	6	8	222.52	0		34.888303
2	15	9	0	22	12	14	10	6	5	106.63	0		20.870771
2	16	9	0	22	12	19	10	6	5	106.63	0		20.870771
2	10	6	1	20	0	23	6	2	7	75.37	0		44.507487
2	11	6	0	22	4	6	6	2	7	75.37	0		44.507487
2	9	1	0	13	21	21	13	3	6	128.97	1		5.671457
19	126	7	0	22	12	24	12	5	5	115.93	0		12.528870
19	127	9	0	31	18	0	10	6	5	106.63	0		20.870771
19	128	9	0	31	18	5	10	6	5	106.63	0		20.870771
19	124	4	0	22	0	16	15	4	5	146.92	1		2.772468
19	125	4	0	22	0	21	15	4	5	146.92	1		2.772468
7	45	7	0	31	18	10	12	5	5	115.93	0		12.528870
7	42	5	0	34	10	0	16	6	3	123.29	0		8.218746
7	43	5	0	34	10	3	16	6	3	123.29	0		8.218746
7	40	2	0	28	4	6	9	2	5	74.45	0		53.650105
7	44	6	0	22	4	13	6	2	7	75.37	0		44.507487
7	41	4	0	26	6	5	15	4	5	146.92	1		2.772468
14	92	8	0	31	18	15	9	6	8	222.52	0		34.888303
14	91	7	0	31	18	23	12	5	5	115.93	0		12.528870
14	93	9	0	34	10	6	10	6	5	106.63	0		20.870771
14	90	5	0	38	0	0	16	6	3	123.29	0		8.218746
14	94	10	0	34	10	11	10	3	6	173.50	0		21.789174
14	87	2	0	28	4	11	9	2	5	74.45	0		53.650105
14	88	4	0	25	6	10	15	4	5	146.92	1		2.772468
14	89	4	0	25	6	15	15	4	5	146.92	1		2.772468
13	84	8	0	38	0	3	9	6	8	222.52	0		34.888303
13	85	9	0	37	0	11	10	6	5	106.63	0		20.870771
13	81	5	0	43	16	0	16	6	3	123.29	0		8.218746
13	86	10	0	34	13	11	10	3	6	173.50	0		21.789174
13	79	2	0	28	4	16	9	2	5	74.45	0		53.650105
13	82	6	0	22	4	20	6	2	7	75.37	0		44.507487
13	83	6	0	28	4	21	6	2	7	75.37	0		44.507487
13	80	4	0	25	6	20	15	4	5	146.92	1		2.772468
13	78	1	0	34	10	17	13	3	6	128.97	1		5.671457
16	107	8	0	37	0	16	9	6	8	222.52	0		34.888303
16	106	5	0	43	16	3	16	6	3	123.29	0		8.218746
16	108	10	0	34	13	17	10	3	6	173.50	0		21.789174
16	109	10	0	34	13	23	10	3	6	173.50	0		21.789174
16	104	3	0	37	0	24	12	3	4	121.31	0		28.397477
16	105	4	0	25	6	25	15	4	5	146.92	1		2.772468
18	122	8	0	43	16	6	9	6	8	222.52	0		34.888303
18	120	7	0	43	16	14	12	5	5	115.93	0		12.528870
18	121	7	0	43	16	19	12	5	5	115.93	0		12.528870
18	123	9	0	43	16	24	10	6	5	106.63	0		20.870771
18	117	5	1	54	0	0	16	6	3	123.29	0		8.218746
18	118	5	1	54	0	3	16	6	3	123.29	0		8.218746
18	119	6	0	41	6	0	6	2	7	75.37	0		44.507487
18	115	4	1	54	0	6	15	4	5	146.92	1		2.772468
18	116	4	1	54	0	11	15	4	5	146.92	1		2.772468


