Name:				232_n100_m200_bt10_10738
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1971.45
Calculation_Time:		129.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		35 26 9 17 6 39 7 27 28 4 38 49 42 2 31 5 33 21 47 48 3 20 32 16 18 41 12 13 11 22 37 44 24 40 15 14 46 34 8 29 23 45 10 30 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	3	0	13	3	7	226.38	0		19.239288
30	53	10	0	0	6	0	13	5	7	157.53	0		22.375075
10	17	10	0	0	11	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	16	0	14	3	5	202.29	0		33.112373
10	16	5	0	0	19	0	14	3	5	202.29	0		33.112373
45	82	9	0	0	16	5	13	5	5	144.79	0		22.402728
45	81	5	0	0	22	0	14	3	5	202.29	0		33.112373
23	39	5	0	0	21	5	14	3	5	202.29	0		33.112373
23	38	4	0	0	0	7	7	4	3	76.95	0		14.222558
23	40	6	0	0	4	7	6	2	6	32.60	0		5.167233
29	52	1	0	0	6	7	13	3	7	226.38	0		19.239288
24	41	5	0	0	9	7	14	3	5	202.29	0		33.112373
8	11	1	0	0	12	7	13	3	7	226.38	0		19.239288
46	83	1	0	0	16	10	13	3	7	226.38	0		19.239288
34	60	3	0	0	19	10	14	2	8	102.38	0		26.996046
8	12	8	0	13	0	0	12	7	6	265.67	1		8.058236
46	84	3	0	0	21	10	14	2	8	102.38	0		26.996046
46	85	8	0	13	7	0	12	7	6	265.67	1		8.058236
15	26	5	0	0	6	14	14	3	5	202.29	0		33.112373
14	24	9	0	0	19	18	13	5	5	144.79	0		22.402728
14	23	3	0	0	12	14	14	2	8	102.38	0		26.996046
