Name:				289_n100_m200_bt3_12882
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1969.08
Calculation_Time:		18.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			94
Customer_Sequence:		35 26 41 4 34 36 37 28 16 8 20 6 11 25 33 15 19 1 12 50 40 27 21 46 18 14 10 44 7 31 39 29 3 43 47 13 42 5 49 45 30 9 32 38 24 48 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	1	0	0	0	0	10	7	4	245.01	0		18.421572
48	93	3	0	0	7	0	8	3	8	82.75	0		24.770523
48	92	2	0	0	10	0	17	3	7	110.96	1		2.731464
24	46	3	0	0	13	0	8	3	8	82.75	0		24.770523
24	44	2	0	0	16	0	17	3	7	110.96	1		2.731464
24	45	2	0	0	19	0	17	3	7	110.96	1		2.731464
38	67	1	0	0	0	4	10	7	4	245.01	0		18.421572
38	69	3	0	0	22	0	8	3	8	82.75	0		24.770523
38	68	2	0	0	10	7	17	3	7	110.96	1		2.731464
32	58	3	0	0	0	8	8	3	8	82.75	0		24.770523
9	13	1	0	0	3	8	10	7	4	245.01	0		18.421572
9	15	3	0	0	13	8	8	3	8	82.75	0		24.770523
9	14	2	0	0	16	7	17	3	7	110.96	1		2.731464
30	56	3	0	0	22	8	8	3	8	82.75	0		24.770523
30	55	2	0	0	19	7	17	3	7	110.96	1		2.731464
45	86	3	0	0	3	12	8	3	8	82.75	0		24.770523
45	85	2	0	0	10	14	17	3	7	110.96	1		2.731464
49	94	1	0	10	0	0	10	7	4	245.01	0		18.421572
49	95	2	0	0	16	14	17	3	7	110.96	1		2.731464
5	7	2	0	0	19	14	17	3	7	110.96	1		2.731464
42	79	3	0	0	6	12	8	3	8	82.75	0		24.770523
42	77	2	0	0	10	21	17	3	7	110.96	1		2.731464
42	78	2	0	0	16	21	17	3	7	110.96	1		2.731464
13	24	3	0	0	0	16	8	3	8	82.75	0		24.770523
13	23	2	0	0	19	21	17	3	7	110.96	1		2.731464
47	90	2	0	8	13	0	17	3	7	110.96	1		2.731464
47	91	2	0	8	22	0	17	3	7	110.96	1		2.731464
43	81	3	0	0	13	16	8	3	8	82.75	0		24.770523
43	80	2	0	8	13	7	17	3	7	110.96	1		2.731464
3	3	3	0	0	22	16	8	3	8	82.75	0		24.770523
29	54	2	0	8	22	7	17	3	7	110.96	1		2.731464
39	70	2	0	8	13	14	17	3	7	110.96	1		2.731464
31	57	3	0	0	3	20	8	3	8	82.75	0		24.770523
7	10	1	0	10	0	4	10	7	4	245.01	0		18.421572
7	11	2	0	8	22	14	17	3	7	110.96	1		2.731464
44	82	1	0	10	0	8	10	7	4	245.01	0		18.421572
44	83	1	0	8	0	12	10	7	4	245.01	0		18.421572
44	84	2	0	8	13	21	17	3	7	110.96	1		2.731464
10	17	3	0	0	6	20	8	3	8	82.75	0		24.770523
10	16	2	0	8	22	21	17	3	7	110.96	1		2.731464
14	25	2	0	10	7	0	17	3	7	110.96	1		2.731464
18	33	1	0	8	0	16	10	7	4	245.01	0		18.421572
18	35	3	0	8	0	20	8	3	8	82.75	0		24.770523
18	34	2	0	10	7	7	17	3	7	110.96	1		2.731464
46	87	1	0	20	0	0	10	7	4	245.01	0		18.421572
46	89	3	0	8	3	20	8	3	8	82.75	0		24.770523
46	88	2	0	8	7	14	17	3	7	110.96	1		2.731464
21	40	1	0	20	0	4	10	7	4	245.01	0		18.421572
21	41	2	0	8	7	21	17	3	7	110.96	1		2.731464
27	51	1	0	20	0	8	10	7	4	245.01	0		18.421572
40	71	1	0	18	0	12	10	7	4	245.01	0		18.421572
40	72	1	0	18	0	16	10	7	4	245.01	0		18.421572
40	73	3	0	16	0	20	8	3	8	82.75	0		24.770523
50	96	1	0	25	10	0	10	7	4	245.01	0		18.421572
50	97	3	0	16	3	20	8	3	8	82.75	0		24.770523
12	21	2	0	17	17	0	17	3	7	110.96	1		2.731464
12	22	2	0	17	17	7	17	3	7	110.96	1		2.731464
1	1	3	0	25	20	0	8	3	8	82.75	0		24.770523
19	37	3	0	25	10	4	8	3	8	82.75	0		24.770523
19	36	2	0	17	17	14	17	3	7	110.96	1		2.731464
15	26	1	0	30	0	0	10	7	4	245.01	0		18.421572
15	27	1	0	30	0	4	10	7	4	245.01	0		18.421572
