Name:				594_n100_m400_bt10_29801
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1271.57
Calculation_Time:		421.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			121
Customer_Sequence:		19 32 9 4 13 11 25 12 14 18 24 20 6 2 5 8 21 31 22 10 28 16 7 23 1 29 27 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	123	10	0	0	0	0	15	4	7	257.98	0		16.199904
30	119	2	0	0	4	0	11	4	8	167.70	0		28.505546
30	120	3	0	0	8	0	6	6	5	107.40	0		22.087891
30	122	9	0	0	14	0	13	2	4	57.09	0		28.661771
30	121	7	0	0	16	0	9	3	3	139.13	0		85.877214
27	107	3	0	0	19	0	6	6	5	107.40	0		22.087891
27	108	4	0	0	8	5	7	5	3	33.14	0		7.721138
27	110	9	0	0	14	4	13	2	4	57.09	0		28.661771
27	109	8	0	0	4	8	9	5	5	91.05	1		2.296727
29	118	10	0	0	0	7	15	4	7	257.98	0		16.199904
29	114	1	0	0	19	5	8	6	4	129.98	0		67.160327
29	117	6	0	0	0	14	12	4	3	95.12	0		46.238673
29	115	4	0	0	9	8	7	5	3	33.14	0		7.721138
29	116	5	0	0	0	17	16	4	7	244.25	1		3.484714
1	1	1	0	0	19	9	8	6	4	129.98	0		67.160327
1	2	1	0	0	19	13	8	6	4	129.98	0		67.160327
1	3	1	0	0	19	17	8	6	4	129.98	0		67.160327
1	4	6	0	7	9	0	12	4	3	95.12	0		46.238673
1	5	7	0	0	16	3	9	3	3	139.13	0		85.877214
1	6	7	0	0	16	6	9	3	3	139.13	0		85.877214
23	90	2	0	7	9	3	11	4	8	167.70	0		28.505546
23	91	2	0	0	9	11	11	4	8	167.70	0		28.505546
23	92	4	0	0	9	19	7	5	3	33.14	0		7.721138
23	93	9	0	0	14	8	13	2	4	57.09	0		28.661771
7	27	2	0	8	19	0	11	4	8	167.70	0		28.505546
7	28	3	0	0	9	22	6	6	5	107.40	0		22.087891
