Name:				541_n100_m400_bt3_27528
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.88
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		14 13 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	119	3	0	0	0	0	27	11	9	888.80	0		12.838511
33	120	3	0	0	11	0	27	11	9	888.80	0		12.838511
33	121	3	0	0	0	9	27	11	9	888.80	0		12.838511
33	122	3	0	0	11	9	27	11	9	888.80	0		12.838511
33	118	2	0	27	0	0	14	7	14	481.80	0		32.929931
33	117	1	0	0	0	18	22	10	8	196.06	1		1.118870
13	46	3	0	0	10	18	27	11	9	888.80	0		12.838511
13	45	2	0	27	7	0	14	7	14	481.80	0		32.929931
13	44	1	0	27	14	0	22	10	8	196.06	1		1.118870
14	49	2	0	27	0	14	14	7	14	481.80	0		32.929931
14	50	2	0	27	7	14	14	7	14	481.80	0		32.929931
14	51	2	0	41	0	0	14	7	14	481.80	0		32.929931
14	47	1	0	27	14	8	22	10	8	196.06	1		1.118870
14	48	1	0	27	14	16	22	10	8	196.06	1		1.118870


