Name:				291_n100_m200_bt10_13085
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1912.90
Calculation_Time:		12.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			101
Customer_Sequence:		46 8 13 48 27 1 24 26 16 43 2 37 28 9 7 42 33 14 40 31 20 4 15 22 35 29 18 38 34 49 50 12 39 21 23 10 32 45 11 25 17 44 5 19 6 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	73	9	0	0	0	0	10	3	7	77	0		9.254110
36	72	6	0	0	3	0	15	2	5	50.14	0		4.515669
36	71	4	0	0	5	0	15	2	5	165.87	1		6.541998
6	12	6	0	0	7	0	15	2	5	50.14	0		4.515669
6	11	3	0	0	9	0	6	3	3	27.28	1		4.718169
19	37	1	0	0	12	0	17	2	4	127.84	0		17.164828
19	38	4	0	0	14	0	15	2	5	165.87	1		6.541998
5	10	10	0	0	16	0	11	5	6	262.23	0		70.509017
44	89	5	0	0	16	6	11	5	8	312.51	0		17.806084
44	90	6	0	0	21	0	15	2	5	50.14	0		4.515669
44	88	4	0	0	23	0	15	2	5	165.87	1		6.541998
17	35	9	0	0	0	7	10	3	7	77	0		9.254110
17	34	6	0	0	12	4	15	2	5	50.14	0		4.515669
17	33	4	0	0	3	5	15	2	5	165.87	1		6.541998
25	49	5	0	0	16	14	11	5	8	312.51	0		17.806084
11	20	6	0	0	7	5	15	2	5	50.14	0		4.515669
45	92	5	0	0	16	22	11	5	8	312.51	0		17.806084
45	93	6	0	0	21	5	15	2	5	50.14	0		4.515669
45	91	4	0	0	5	5	15	2	5	165.87	1		6.541998
32	63	6	0	0	12	9	15	2	5	50.14	0		4.515669
10	18	8	0	11	16	0	11	5	6	191.66	0		11.096536
10	19	9	0	0	0	14	10	3	7	77	0		9.254110
23	46	5	0	11	16	6	11	5	8	312.51	0		17.806084
23	47	10	0	11	16	14	11	5	6	262.23	0		70.509017
23	45	4	0	0	14	5	15	2	5	165.87	1		6.541998
21	42	7	0	15	0	0	17	7	5	583.56	0		19.740667
21	41	2	0	11	16	20	13	5	3	90.69	0		22.052108
39	79	7	0	15	0	5	17	7	5	583.56	0		19.740667
39	78	4	0	0	23	5	15	2	5	165.87	1		6.541998
12	22	9	0	0	0	21	10	3	7	77	0		9.254110
12	23	9	0	6	9	0	10	3	7	77	0		9.254110
12	21	2	0	11	16	23	13	5	3	90.69	0		22.052108
50	104	5	0	15	0	10	11	5	8	312.51	0		17.806084
