Name:				135_n060_m200_bt100_6775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.18
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		16 22 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	77	94	0	0	0	0	27	11	11	513.56	0		13.468301
24	74	45	0	0	11	0	26	10	8	336.54	0		12.505360
24	73	11	0	0	0	11	22	9	7	372.72	0		17.653078
24	76	59	0	0	11	8	18	10	6	118.48	0		24.134469
24	75	48	0	0	9	14	17	11	12	1336.11	1		9.393346
22	68	8	0	26	11	0	30	8	13	1004.39	0		8.811091
22	69	17	0	0	0	18	25	9	10	627.73	0		68.178014
22	70	95	0	26	19	0	17	6	11	159.50	0		29.855167
16	54	96	0	26	11	13	31	10	11	738.12	0		22.511126
16	51	33	0	27	0	0	25	9	11	539.15	0		12.556042
16	52	33	0	25	0	11	25	9	11	539.15	0		12.556042
16	50	31	0	25	0	22	28	9	8	233.30	0		6.592156
16	53	41	0	26	11	24	13	12	6	136.71	0		13.076101


