Name:				094_n060_m200_bt3_5414
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		203.86
Calculation_Time:		0.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		5 4 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	3	0	0	0	0	31	5	13	997.57	0		32.155043
8	30	3	0	0	5	0	31	5	13	997.57	0		32.155043
8	26	1	0	0	10	0	28	6	11	616.46	1		8.628188
8	28	2	0	0	0	13	16	10	8	629.27	0		48.486456
8	27	1	0	0	16	0	28	6	11	616.46	1		8.628188
1	2	2	0	0	0	21	16	10	8	629.27	0		48.486456
1	3	3	0	28	10	0	31	5	13	997.57	0		32.155043
1	1	1	0	0	10	11	28	6	11	616.46	1		8.628188
4	11	2	0	16	0	13	16	10	8	629.27	0		48.486456
4	12	3	0	28	15	0	31	5	13	997.57	0		32.155043
4	10	1	0	0	16	11	28	6	11	616.46	1		8.628188
5	17	3	0	28	20	0	31	5	13	997.57	0		32.155043
5	15	2	0	16	0	21	16	10	8	629.27	0		48.486456
5	16	2	0	28	10	13	16	10	8	629.27	0		48.486456
5	13	1	0	32	0	0	28	6	11	616.46	1		8.628188
5	14	1	0	32	0	11	28	6	11	616.46	1		8.628188


