Name:				232_n100_m200_bt10_10761
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1901.05
Calculation_Time:		7.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		36 3 24 37 29 4 17 39 22 12 28 9 38 44 46 15 40 45 47 33 49 21 7 5 10 31 27 26 2 32 11 41 20 8 23 25 13 42 6 30 48 16 14 1 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	60	3	0	0	0	0	14	2	8	102.38	0		26.996046
1	1	1	0	0	2	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	5	0	13	3	7	226.38	0		19.239288
14	25	10	0	0	8	0	13	5	7	157.53	0		22.375075
14	24	9	0	0	13	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	18	0	14	2	8	102.38	0		26.996046
16	29	10	0	0	20	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	13	5	13	3	7	226.38	0		19.239288
16	28	7	0	0	2	7	13	7	7	331.94	1		4.165343
48	88	5	0	0	9	7	14	3	5	202.29	0		33.112373
48	89	7	0	0	9	12	13	7	7	331.94	1		4.165343
48	90	7	0	0	2	14	13	7	7	331.94	1		4.165343
30	53	10	0	0	20	7	13	5	7	157.53	0		22.375075
6	9	3	0	0	16	5	14	2	8	102.38	0		26.996046
42	77	7	0	0	9	19	13	7	7	331.94	1		4.165343
13	22	1	0	0	20	14	13	3	7	226.38	0		19.239288
25	44	2	0	0	0	8	16	2	4	147.96	0		34.669875
23	39	5	0	0	20	21	14	3	5	202.29	0		33.112373
23	38	4	0	0	20	26	7	4	3	76.95	0		14.222558
23	40	6	0	0	18	8	6	2	6	32.60	0		5.167233
8	13	10	0	13	2	0	13	5	7	157.53	0		22.375075
8	11	1	0	13	12	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	2	21	12	7	6	265.67	1		8.058236
20	34	6	0	0	0	12	6	2	6	32.60	0		5.167233
41	76	9	0	13	2	7	13	5	5	144.79	0		22.402728
41	74	7	0	13	0	12	13	7	7	331.94	1		4.165343
41	75	7	0	13	0	19	13	7	7	331.94	1		4.165343
11	19	9	0	14	15	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	16	13	16	2	4	147.96	0		34.669875
32	57	10	0	14	20	0	13	5	7	157.53	0		22.375075
32	56	7	0	26	0	0	13	7	7	331.94	1		4.165343
2	3	10	0	14	7	0	13	5	7	157.53	0		22.375075
26	46	10	0	14	7	7	13	5	7	157.53	0		22.375075
26	45	7	0	26	0	7	13	7	7	331.94	1		4.165343
27	47	1	0	13	12	7	13	3	7	226.38	0		19.239288
27	48	6	0	0	18	14	6	2	6	32.60	0		5.167233
27	49	7	0	13	7	14	13	7	7	331.94	1		4.165343
31	54	4	0	7	20	26	7	4	3	76.95	0		14.222558
31	55	7	0	13	7	21	13	7	7	331.94	1		4.165343
10	17	10	0	14	20	7	13	5	7	157.53	0		22.375075
10	15	5	0	14	20	14	14	3	5	202.29	0		33.112373
10	16	5	0	14	20	19	14	3	5	202.29	0		33.112373
5	7	3	0	0	16	17	14	2	8	102.38	0		26.996046
5	8	4	0	14	20	24	7	4	3	76.95	0		14.222558
7	10	5	0	16	15	5	14	3	5	202.29	0		33.112373
21	36	5	0	16	15	10	14	3	5	202.29	0		33.112373
21	35	4	0	14	20	27	7	4	3	76.95	0		14.222558
49	92	3	0	14	18	5	14	2	8	102.38	0		26.996046
49	93	5	0	16	15	15	14	3	5	202.29	0		33.112373
49	91	2	0	0	16	25	16	2	4	147.96	0		34.669875
33	59	10	0	27	7	0	13	5	7	157.53	0		22.375075
33	58	1	0	16	15	20	13	3	7	226.38	0		19.239288
47	87	9	0	27	7	7	13	5	5	144.79	0		22.402728
47	86	6	0	0	18	20	6	2	6	32.60	0		5.167233
45	82	9	0	27	7	12	13	5	5	144.79	0		22.402728
45	81	5	0	26	12	0	14	3	5	202.29	0		33.112373
40	73	10	0	26	7	17	13	5	7	157.53	0		22.375075
40	72	9	0	26	7	24	13	5	5	144.79	0		22.402728
15	26	5	0	26	12	5	14	3	5	202.29	0		33.112373
46	83	1	0	26	12	10	13	3	7	226.38	0		19.239288
46	84	3	0	14	18	13	14	2	8	102.38	0		26.996046
46	85	8	0	26	0	14	12	7	6	265.67	1		8.058236
44	80	10	0	28	18	0	13	5	7	157.53	0		22.375075
44	79	8	0	26	0	20	12	7	6	265.67	1		8.058236
38	68	9	0	28	18	7	13	5	5	144.79	0		22.402728
38	66	1	0	26	12	17	13	3	7	226.38	0		19.239288
38	67	4	0	16	14	27	7	4	3	76.95	0		14.222558
9	14	2	0	14	18	21	16	2	4	147.96	0		34.669875
28	51	9	0	30	18	12	13	5	5	144.79	0		22.402728
28	50	6	0	21	20	24	6	2	6	32.60	0		5.167233
12	20	3	0	27	23	0	14	2	8	102.38	0		26.996046
12	21	5	0	26	12	24	14	3	5	202.29	0		33.112373
22	37	1	0	28	20	17	13	3	7	226.38	0		19.239288
39	70	10	0	39	0	0	13	5	7	157.53	0		22.375075
39	71	10	0	39	0	7	13	5	7	157.53	0		22.375075
39	69	6	0	27	23	8	6	2	6	32.60	0		5.167233
17	31	3	0	21	23	14	14	2	8	102.38	0		26.996046
17	30	2	0	14	18	25	16	2	4	147.96	0		34.669875
4	5	5	0	27	20	24	14	3	5	202.29	0		33.112373
4	6	7	0	40	5	0	13	7	7	331.94	1		4.165343
29	52	1	0	30	15	0	13	3	7	226.38	0		19.239288
37	63	2	0	21	23	22	16	2	4	147.96	0		34.669875
37	64	6	0	30	15	7	6	2	6	32.60	0		5.167233
37	65	6	0	30	15	13	6	2	6	32.60	0		5.167233
24	42	9	0	39	0	14	13	5	5	144.79	0		22.402728
24	43	9	0	38	0	19	13	5	5	144.79	0		22.402728
24	41	5	0	38	0	24	14	3	5	202.29	0		33.112373
3	4	5	0	40	12	0	14	3	5	202.29	0		33.112373
36	62	6	0	30	18	17	6	2	6	32.60	0		5.167233


