Name:				084_n060_m200_bt10_5138
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		717.09
Calculation_Time:		8.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			83
Customer_Sequence:		4 8 22 9 20 18 6 28 11 15 19 27 23 1 14 16 2 26 25 24 12 21 17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	9	0	0	0	0	16	4	8	422.34	0		47.645169
5	14	7	0	0	4	0	8	4	6	62.05	0		28.101590
17	49	8	0	0	8	0	13	6	8	248.01	0		8.504247
17	50	8	0	0	14	0	13	6	8	248.01	0		8.504247
17	51	9	0	0	20	0	16	4	8	422.34	0		47.645169
17	48	4	0	0	0	8	12	3	5	142.71	0		40.438529
17	47	2	0	0	4	6	8	3	8	71.99	1		3.765950
21	66	9	0	0	8	8	16	4	8	422.34	0		47.645169
21	63	1	0	0	12	8	10	4	6	157.57	0		21.504165
21	65	6	0	0	16	8	16	4	3	159.23	0		17.625317
21	64	4	0	0	20	8	12	3	5	142.71	0		40.438529
12	34	9	0	0	16	11	16	4	8	422.34	0		47.645169
12	33	3	0	0	0	13	10	4	8	198.81	1		13.483851
12	31	2	0	0	20	13	8	3	8	71.99	1		3.765950
12	32	2	0	0	4	14	8	3	8	71.99	1		3.765950
24	75	8	0	16	0	0	13	6	8	248.01	0		8.504247
24	73	5	0	0	8	16	17	3	5	214.98	0		21.145347
24	74	7	0	0	12	14	8	4	6	62.05	0		28.101590
24	72	4	0	0	16	19	12	3	5	142.71	0		40.438529
24	71	3	0	0	12	20	10	4	8	198.81	1		13.483851
25	79	8	0	12	0	8	13	6	8	248.01	0		8.504247
25	78	5	0	0	8	21	17	3	5	214.98	0		21.145347
25	76	1	0	0	16	24	10	4	6	157.57	0		21.504165
25	77	2	0	0	0	21	8	3	8	71.99	1		3.765950
26	80	1	0	10	0	16	10	4	6	157.57	0		21.504165
26	81	1	0	8	0	22	10	4	6	157.57	0		21.504165
26	82	6	0	0	8	26	16	4	3	159.23	0		17.625317
2	8	8	0	16	11	0	13	6	8	248.01	0		8.504247
2	5	5	0	10	12	8	17	3	5	214.98	0		21.145347
2	6	5	0	10	12	13	17	3	5	214.98	0		21.145347
2	7	5	0	10	12	18	17	3	5	214.98	0		21.145347
16	46	10	0	16	17	0	6	4	8	162.09	0		121.241411
16	44	4	0	10	12	23	12	3	5	142.71	0		40.438529
16	45	4	0	16	21	0	12	3	5	142.71	0		40.438529
14	41	8	0	29	0	0	13	6	8	248.01	0		8.504247
