Name:				055_n020_m200_bt10_3758
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		424.43
Calculation_Time:		1192.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			106
Customer_Sequence:		2 7 1 18 4 11 8 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	162	10	0	0	0	0	16	6	4	214.04	0		36.110254
16	157	7	0	0	6	0	7	6	6	27.23	0		7.872722
16	159	8	0	0	12	0	11	4	7	177.94	0		7.664851
16	160	8	0	0	16	0	11	4	7	177.94	0		7.664851
16	148	1	0	0	12	7	10	7	4	30.26	0		1.787482
16	149	1	0	0	12	11	10	7	4	30.26	0		1.787482
16	150	1	0	0	12	15	10	7	4	30.26	0		1.787482
16	151	1	0	0	12	19	10	7	4	30.26	0		1.787482
16	152	1	0	0	12	23	10	7	4	30.26	0		1.787482
16	156	7	0	0	0	4	7	6	6	27.23	0		7.872722
16	161	9	0	0	6	6	8	6	8	98.85	0		7.326144
16	158	7	0	0	0	10	7	6	6	27.23	0		7.872722
16	154	4	0	0	20	0	15	4	3	22.72	0		16.663236
16	153	2	0	0	20	3	7	3	3	17.01	0		19.952628
16	155	6	0	8	6	0	16	3	7	178.98	1		2.797987
19	181	2	0	0	20	6	7	3	3	17.01	0		19.952628
19	187	9	0	0	6	14	8	6	8	98.85	0		7.326144
19	188	9	0	0	0	16	8	6	8	98.85	0		7.326144
19	185	7	0	0	6	22	7	6	6	27.23	0		7.872722
19	186	7	0	0	0	24	7	6	6	27.23	0		7.872722
19	182	5	0	0	12	27	11	5	3	18.34	0		2.600766
19	189	10	0	11	9	0	16	6	4	214.04	0		36.110254
19	183	6	0	8	6	7	16	3	7	178.98	1		2.797987
19	184	6	0	8	9	4	16	3	7	178.98	1		2.797987
8	74	1	0	24	0	0	10	7	4	30.26	0		1.787482
7	67	6	0	8	9	11	16	3	7	178.98	1		2.797987
8	83	9	0	8	0	4	8	6	8	98.85	0		7.326144
8	73	1	0	24	0	4	10	7	4	30.26	0		1.787482
8	84	10	0	27	7	0	16	6	4	214.04	0		36.110254
8	81	7	0	8	0	12	7	6	6	27.23	0		7.872722
8	78	5	0	11	15	0	11	5	3	18.34	0		2.600766
8	79	5	0	11	15	3	11	5	3	18.34	0		2.600766
8	75	2	0	0	20	9	7	3	3	17.01	0		19.952628
18	178	9	0	8	0	18	8	6	8	98.85	0		7.326144
4	38	6	0	8	6	14	16	3	7	178.98	1		2.797987
8	77	3	0	11	12	4	12	3	5	40.88	1		2.461596
11	116	9	0	11	15	6	8	6	8	98.85	0		7.326144
11	117	9	0	11	15	14	8	6	8	98.85	0		7.326144
11	114	7	0	11	15	22	7	6	6	27.23	0		7.872722
11	115	7	0	22	15	0	7	6	6	27.23	0		7.872722
11	108	4	0	15	21	0	15	4	3	22.72	0		16.663236
11	109	4	0	7	20	3	15	4	3	22.72	0		16.663236
11	110	4	0	7	21	6	15	4	3	22.72	0		16.663236
11	111	5	0	19	15	6	11	5	3	18.34	0		2.600766
11	106	2	0	0	20	12	7	3	3	17.01	0		19.952628
11	112	6	0	7	21	9	16	3	7	178.98	1		2.797987
11	113	6	0	7	21	16	16	3	7	178.98	1		2.797987
1	4	2	0	7	0	26	7	3	3	17.01	0		19.952628
