Name:				261_n100_m200_bt10_11856
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2076.01
Calculation_Time:		122.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			108
Customer_Sequence:		14 12 17 36 38 15 16 19 50 34 2 28 46 21 20 1 33 25 3 42 26 29 44 53 8 37 23 43 27 30 40 24 39 4 9 5 11 45 7 35 49 6 52 13 54 47 41 10 22 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	7	0	0	0	0	15	2	8	199.19	0		28.133255
31	64	6	0	0	2	0	17	6	7	444.65	0		8.292638
22	43	1	0	0	8	0	9	2	4	22.06	1		5.105815
22	44	1	0	0	10	0	9	2	4	22.06	1		5.105815
10	18	8	0	0	12	0	14	4	7	511.76	0		16.542524
41	86	8	0	0	16	0	14	4	7	511.76	0		16.542524
41	84	2	0	0	2	7	10	6	6	508.16	0		62.549323
41	85	3	0	0	20	0	11	4	3	84.53	0		81.080608
47	97	7	0	0	12	7	15	2	8	199.19	0		28.133255
47	96	1	0	0	8	4	9	2	4	22.06	1		5.105815
54	113	8	0	0	20	3	14	4	7	511.76	0		16.542524
54	112	2	0	0	14	7	10	6	6	508.16	0		62.549323
54	111	1	0	0	10	4	9	2	4	22.06	1		5.105815
13	25	8	0	0	20	10	14	4	7	511.76	0		16.542524
13	24	1	0	0	8	8	9	2	4	22.06	1		5.105815
52	105	2	0	0	2	13	10	6	6	508.16	0		62.549323
52	106	7	0	0	12	15	15	2	8	199.19	0		28.133255
52	107	10	0	0	14	13	12	3	3	107.61	1		31.573496
6	12	6	0	14	14	0	17	6	7	444.65	0		8.292638
45	93	8	0	0	20	17	14	4	7	511.76	0		16.542524
49	100	5	0	0	2	19	6	6	4	47.12	0		6.539332
49	99	3	0	9	8	0	11	4	3	84.53	0		81.080608
35	73	4	0	12	14	7	12	5	5	278.46	0		49.125019
35	72	3	0	9	8	3	11	4	3	84.53	0		81.080608
35	71	1	0	0	10	8	9	2	4	22.06	1		5.105815
7	13	5	0	0	2	23	6	6	4	47.12	0		6.539332
6	11	5	0	10	2	7	6	6	4	47.12	0		6.539332
11	20	8	0	9	8	6	14	4	7	511.76	0		16.542524
31	63	6	0	17	2	0	17	6	7	444.65	0		8.292638
24	47	4	0	0	20	24	12	5	5	278.46	0		49.125019
9	17	8	0	9	8	13	14	4	7	511.76	0		16.542524
4	8	4	0	12	14	12	12	5	5	278.46	0		49.125019
4	7	3	0	9	8	20	11	4	3	84.53	0		81.080608
4	9	10	0	0	17	13	12	3	3	107.61	1		31.573496
40	83	10	0	9	8	23	12	3	3	107.61	1		31.573496
24	46	4	0	12	14	17	12	5	5	278.46	0		49.125019
5	10	8	0	14	20	0	14	4	7	511.76	0		16.542524
8	16	6	0	16	2	7	17	6	7	444.65	0		8.292638
40	81	5	0	10	2	11	6	6	4	47.12	0		6.539332
39	80	1	0	0	0	8	9	2	4	22.06	1		5.105815
30	62	9	0	12	14	22	9	5	3	65.30	0		14.125525
27	55	7	0	14	19	7	15	2	8	199.19	0		28.133255
27	53	3	0	12	14	25	11	4	3	84.53	0		81.080608
27	54	3	0	14	21	7	11	4	3	84.53	0		81.080608
43	90	6	0	23	8	0	17	6	7	444.65	0		8.292638
43	91	10	0	0	11	23	12	3	3	107.61	1		31.573496
23	45	9	0	23	8	7	9	5	3	65.30	0		14.125525
37	76	6	0	31	14	0	17	6	7	444.65	0		8.292638
37	75	5	0	10	2	15	6	6	4	47.12	0		6.539332
40	82	7	0	15	0	0	15	2	8	199.19	0		28.133255
8	15	3	0	6	2	19	11	4	3	84.53	0		81.080608
8	14	1	0	0	0	12	9	2	4	22.06	1		5.105815
53	109	8	0	6	2	22	14	4	7	511.76	0		16.542524
53	110	8	0	14	21	10	14	4	7	511.76	0		16.542524
53	108	2	0	17	2	14	10	6	6	508.16	0		62.549323
44	92	4	0	14	20	17	12	5	5	278.46	0		49.125019
29	60	8	0	14	20	22	14	4	7	511.76	0		16.542524
29	61	10	0	0	11	26	12	3	3	107.61	1		31.573496
29	59	1	0	0	0	16	9	2	4	22.06	1		5.105815
26	52	7	0	9	0	8	15	2	8	199.19	0		28.133255
26	51	5	0	20	2	20	6	6	4	47.12	0		6.539332
26	50	3	0	23	8	10	11	4	3	84.53	0		81.080608
42	89	8	0	23	8	13	14	4	7	511.76	0		16.542524
42	88	2	0	24	13	7	10	6	6	508.16	0		62.549323
42	87	1	0	0	0	20	9	2	4	22.06	1		5.105815
3	5	2	0	24	12	13	10	6	6	508.16	0		62.549323
3	6	5	0	20	2	24	6	6	4	47.12	0		6.539332
25	49	8	0	21	8	20	14	4	7	511.76	0		16.542524
25	48	5	0	24	12	19	6	6	4	47.12	0		6.539332
33	66	1	0	0	0	24	9	2	4	22.06	1		5.105815
