Name:				541_n100_m400_bt3_27507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.73
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		7 6 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	62	2	0	0	0	0	14	7	14	481.80	0		32.929931
17	64	3	0	0	7	0	27	11	9	888.80	0		12.838511
6	20	3	0	0	7	9	27	11	9	888.80	0		12.838511
17	63	3	0	27	0	0	27	11	9	888.80	0		12.838511
17	60	1	0	27	11	0	22	10	8	196.06	1		1.118870
6	22	3	0	0	7	18	27	11	9	888.80	0		12.838511
6	21	3	0	27	0	9	27	11	9	888.80	0		12.838511
17	61	2	0	0	18	0	14	7	14	481.80	0		32.929931
6	19	2	0	0	0	14	14	7	14	481.80	0		32.929931
6	17	1	0	27	11	8	22	10	8	196.06	1		1.118870
6	18	1	0	27	11	16	22	10	8	196.06	1		1.118870
7	25	3	0	27	0	18	27	11	9	888.80	0		12.838511
7	23	2	1	49	11	0	14	7	14	481.80	0		32.929931
7	24	2	1	49	11	14	14	7	14	481.80	0		32.929931


