Name:				205_n100_m200_bt10_9856
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1563.71
Calculation_Time:		153.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			77
Customer_Sequence:		16 39 14 41 27 12 23 25 18 6 33 20 9 31 28 8 11 22 7 2 13 19 35 21 26 30 1 4 5 37 29 32 3 36 24 15 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	68	3	0	0	0	0	14	2	4	79.95	0		44.888033
34	67	3	0	0	2	0	14	2	4	79.95	0		44.888033
34	69	7	0	0	4	0	16	7	7	461.19	0		47.219792
15	28	1	0	0	11	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	16	0	11	4	7	310.84	0		41.417153
15	30	10	0	0	4	7	15	6	3	504.46	0		158.743117
24	48	7	0	0	4	10	16	7	7	461.19	0		47.219792
24	49	8	0	0	20	0	11	4	7	310.84	0		41.417153
24	47	6	0	0	0	4	15	4	4	96.47	0		47.260706
36	72	1	0	0	11	5	15	5	5	249.70	0		24.961713
36	74	10	0	0	11	10	15	6	3	504.46	0		158.743117
36	73	3	0	0	17	7	14	2	4	79.95	0		44.888033
3	7	10	0	0	11	13	15	6	3	504.46	0		158.743117
3	6	4	0	0	19	7	7	2	3	28.74	0		15.317366
3	5	2	0	0	0	8	16	4	6	269.28	1		27.136819
32	64	8	0	0	21	7	11	4	7	310.84	0		41.417153
29	57	3	0	0	17	11	14	2	4	79.95	0		44.888033
29	58	3	0	0	21	14	14	2	4	79.95	0		44.888033
37	75	10	0	0	11	16	15	6	3	504.46	0		158.743117
5	9	5	0	0	4	17	12	6	7	791.83	1		9.439795
4	8	1	0	0	10	19	15	5	5	249.70	0		24.961713
1	2	7	0	14	17	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	10	24	15	4	4	96.47	0		47.260706
30	59	1	0	14	17	7	15	5	5	249.70	0		24.961713
30	61	10	0	14	17	12	15	6	3	504.46	0		158.743117
30	60	5	0	14	17	15	12	6	7	791.83	1		9.439795
26	51	1	0	15	11	0	15	5	5	249.70	0		24.961713
26	52	5	0	14	17	22	12	6	7	791.83	1		9.439795
21	43	10	0	15	11	5	15	6	3	504.46	0		158.743117
21	42	4	0	0	23	14	7	2	3	28.74	0		15.317366
35	71	7	0	16	0	0	16	7	7	461.19	0		47.219792
35	70	5	0	15	11	8	12	6	7	791.83	1		9.439795
19	38	3	0	0	15	19	14	2	4	79.95	0		44.888033
19	36	2	0	0	0	14	16	4	6	269.28	1		27.136819
19	37	2	0	0	0	20	16	4	6	269.28	1		27.136819
13	24	9	0	16	7	0	15	4	7	154.47	0		19.047912
13	25	9	0	16	0	7	15	4	7	154.47	0		19.047912
2	3	1	0	16	4	7	15	5	5	249.70	0		24.961713
22	45	9	0	16	4	12	15	4	7	154.47	0		19.047912
11	21	4	0	0	23	17	7	2	3	28.74	0		15.317366
7	12	1	0	30	11	0	15	5	5	249.70	0		24.961713
7	13	6	0	16	0	14	15	4	4	96.47	0		47.260706
22	44	7	0	30	16	0	16	7	7	461.19	0		47.219792
2	4	10	0	32	0	0	15	6	3	504.46	0		158.743117
7	14	9	0	16	0	18	15	4	7	154.47	0		19.047912
8	16	10	0	29	17	7	15	6	3	504.46	0		158.743117
8	15	6	0	16	4	19	15	4	4	96.47	0		47.260706
28	55	1	0	16	4	23	15	5	5	249.70	0		24.961713
28	56	6	0	16	0	25	15	4	4	96.47	0		47.260706
31	63	7	0	29	17	10	16	7	7	461.19	0		47.219792
31	62	5	0	15	11	15	12	6	7	791.83	1		9.439795
9	19	9	0	26	17	17	15	4	7	154.47	0		19.047912
9	18	8	0	30	11	5	11	4	7	310.84	0		41.417153
20	41	9	0	31	7	0	15	4	7	154.47	0		19.047912
9	17	6	0	26	17	24	15	4	4	96.47	0		47.260706
20	39	1	0	32	0	3	15	5	5	249.70	0		24.961713
27	54	10	0	31	0	8	15	6	3	504.46	0		158.743117
33	66	9	0	31	6	7	15	4	7	154.47	0		19.047912
33	65	5	0	15	11	22	12	6	7	791.83	1		9.439795
6	10	4	0	0	23	20	7	2	3	28.74	0		15.317366
6	11	4	0	0	23	23	7	2	3	28.74	0		15.317366
18	35	7	1	46	6	0	16	7	7	461.19	0		47.219792
18	34	1	0	31	6	14	15	5	5	249.70	0		24.961713
25	50	3	0	26	21	17	14	2	4	79.95	0		44.888033
23	46	6	0	31	6	19	15	4	4	96.47	0		47.260706
12	22	7	1	46	6	7	16	7	7	461.19	0		47.219792
12	23	8	0	30	11	12	11	4	7	310.84	0		41.417153
27	53	8	0	30	11	19	11	4	7	310.84	0		41.417153
20	40	8	0	47	0	0	11	4	7	310.84	0		41.417153
41	81	1	0	31	0	11	15	5	5	249.70	0		24.961713
41	82	5	0	31	0	16	12	6	7	791.83	1		9.439795
14	27	10	1	46	6	14	15	6	3	504.46	0		158.743117
14	26	2	0	31	0	23	16	4	6	269.28	1		27.136819
39	78	9	0	31	6	23	15	4	7	154.47	0		19.047912
39	77	3	0	26	21	21	14	2	4	79.95	0		44.888033
16	32	8	0	41	17	17	11	4	7	310.84	0		41.417153
16	31	5	1	53	4	0	12	6	7	791.83	1		9.439795


