Name:				142_n060_m200_bt10_7351
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		921.24
Calculation_Time:		109.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			107
Customer_Sequence:		19 4 9 1 32 3 14 26 23 8 12 5 25 24 20 7 21 10 29 33 17 11 30 31 16 2 15 28 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	62	7	0	0	0	0	11	7	7	116.18	0		23.265357
18	63	7	0	0	7	0	11	7	7	116.18	0		23.265357
18	61	6	0	0	14	0	10	7	3	138.28	0		15.177535
28	99	9	0	0	14	3	11	5	6	217.32	0		18.279086
2	6	3	0	0	0	7	12	5	4	117.20	1		3.543395
28	98	4	0	0	21	0	7	2	8	53.12	0		38.275759
15	52	8	0	0	5	7	12	4	8	247.75	0		12.524281
15	50	1	0	0	9	7	12	5	3	249.90	0		35.034244
15	53	10	0	0	14	9	12	3	5	217.92	0		19.548466
15	51	3	0	0	9	10	12	5	4	117.20	1		3.543395
2	8	9	0	0	5	15	11	5	6	217.32	0		18.279086
2	7	5	0	0	10	14	11	6	4	213.93	1		19.615073
28	97	1	0	10	14	0	12	5	3	249.90	0		35.034244
16	57	9	0	0	5	21	11	5	6	217.32	0		18.279086
16	54	1	0	0	5	27	12	5	3	249.90	0		35.034244
16	55	2	0	10	19	0	6	6	3	33.52	0		24.662601
16	56	2	0	10	19	3	6	6	3	33.52	0		24.662601
31	111	7	0	12	0	0	11	7	7	116.18	0		23.265357
31	110	6	0	12	7	0	10	7	3	138.28	0		15.177535
31	112	10	0	12	7	3	12	3	5	217.92	0		19.548466
31	109	5	0	0	10	18	11	6	4	213.93	1		19.615073
10	35	9	0	12	10	3	11	5	6	217.32	0		18.279086
30	107	6	0	12	0	7	10	7	3	138.28	0		15.177535
30	106	4	0	0	21	8	7	2	8	53.12	0		38.275759
30	104	2	0	10	19	6	6	6	3	33.52	0		24.662601
30	105	2	0	10	19	9	6	6	3	33.52	0		24.662601
11	39	10	0	12	15	3	12	3	5	217.92	0		19.548466
11	40	10	0	12	7	8	12	3	5	217.92	0		19.548466
11	37	2	0	10	19	12	6	6	3	33.52	0		24.662601
11	38	2	0	10	19	15	6	6	3	33.52	0		24.662601
17	60	8	0	12	15	8	12	4	8	247.75	0		12.524281
17	58	2	0	10	19	18	6	6	3	33.52	0		24.662601
17	59	3	0	0	0	11	12	5	4	117.20	1		3.543395
33	117	4	0	10	19	21	7	2	8	53.12	0		38.275759
33	116	3	0	0	0	15	12	5	4	117.20	1		3.543395
29	103	9	0	12	0	10	11	5	6	217.32	0		18.279086
29	101	4	0	10	21	21	7	2	8	53.12	0		38.275759
29	100	2	0	12	0	16	6	6	3	33.52	0		24.662601
29	102	5	0	0	10	22	11	6	4	213.93	1		19.615073
10	34	8	0	12	10	9	12	4	8	247.75	0		12.524281
30	108	7	0	23	0	0	11	7	7	116.18	0		23.265357
10	36	10	0	11	10	17	12	3	5	217.92	0		19.548466
21	72	6	0	23	0	7	10	7	3	138.28	0		15.177535
21	71	1	0	17	19	0	12	5	3	249.90	0		35.034244
21	73	10	0	11	10	22	12	3	5	217.92	0		19.548466
7	25	6	0	23	0	10	10	7	3	138.28	0		15.177535
7	26	6	0	23	0	13	10	7	3	138.28	0		15.177535
7	22	1	0	17	19	3	12	5	3	249.90	0		35.034244
7	24	4	0	10	23	21	7	2	8	53.12	0		38.275759
7	23	2	0	12	0	19	6	6	3	33.52	0		24.662601
20	69	10	0	12	7	13	12	3	5	217.92	0		19.548466
20	70	10	0	11	15	16	12	3	5	217.92	0		19.548466
20	67	2	0	12	0	22	6	6	3	33.52	0		24.662601
20	68	3	0	17	19	6	12	5	4	117.20	1		3.543395
24	84	9	0	18	0	16	11	5	6	217.32	0		18.279086
24	82	6	0	24	7	0	10	7	3	138.28	0		15.177535
24	83	6	0	24	7	3	10	7	3	138.28	0		15.177535
24	85	10	0	11	15	21	12	3	5	217.92	0		19.548466
24	81	5	0	17	19	10	11	6	4	213.93	1		19.615073
25	87	7	0	24	7	6	11	7	7	116.18	0		23.265357
25	88	7	0	24	7	13	11	7	7	116.18	0		23.265357
25	89	8	0	12	6	18	12	4	8	247.75	0		12.524281
25	86	1	0	12	5	26	12	5	3	249.90	0		35.034244
5	18	8	0	18	0	22	12	4	8	247.75	0		12.524281
5	19	10	0	23	10	20	12	3	5	217.92	0		19.548466
5	17	4	0	24	14	0	7	2	8	53.12	0		38.275759
12	41	1	0	29	16	0	12	5	3	249.90	0		35.034244
12	42	1	0	29	16	3	12	5	3	249.90	0		35.034244
12	43	5	0	17	19	14	11	6	4	213.93	1		19.615073
8	27	2	0	29	16	6	6	6	3	33.52	0		24.662601
8	29	5	0	17	18	18	11	6	4	213.93	1		19.615073
8	28	3	0	17	18	22	12	5	4	117.20	1		3.543395
23	79	7	0	34	0	0	11	7	7	116.18	0		23.265357
23	80	9	0	33	0	7	11	5	6	217.32	0		18.279086
23	78	6	0	35	7	0	10	7	3	138.28	0		15.177535
23	77	5	0	17	18	26	11	6	4	213.93	1		19.615073
26	92	9	0	33	0	13	11	5	6	217.32	0		18.279086
26	93	10	0	23	10	25	12	3	5	217.92	0		19.548466
26	90	3	0	30	0	19	12	5	4	117.20	1		3.543395
26	91	3	0	30	0	23	12	5	4	117.20	1		3.543395
14	49	8	0	35	7	3	12	4	8	247.75	0		12.524281
14	48	6	0	41	14	0	10	7	3	138.28	0		15.177535
14	46	2	0	29	16	9	6	6	3	33.52	0		24.662601
14	47	5	0	41	14	3	11	6	4	213.93	1		19.615073
3	9	7	0	45	0	0	11	7	7	116.18	0		23.265357
3	10	7	0	44	0	7	11	7	7	116.18	0		23.265357
3	11	8	0	35	7	11	12	4	8	247.75	0		12.524281
32	114	7	0	44	0	14	11	7	7	116.18	0		23.265357
32	115	9	0	35	7	19	11	5	6	217.32	0		18.279086
32	113	5	0	35	7	25	11	6	4	213.93	1		19.615073
1	3	7	0	42	0	21	11	7	7	116.18	0		23.265357
1	4	9	0	47	7	0	11	5	6	217.32	0		18.279086
1	2	6	1	52	12	0	10	7	3	138.28	0		15.177535
1	5	10	0	29	22	0	12	3	5	217.92	0		19.548466
1	1	3	0	41	14	7	12	5	4	117.20	1		3.543395
9	30	1	0	47	7	6	12	5	3	249.90	0		35.034244
9	31	1	0	47	7	9	12	5	3	249.90	0		35.034244
9	32	1	0	47	7	12	12	5	3	249.90	0		35.034244
9	33	5	0	41	14	11	11	6	4	213.93	1		19.615073
4	16	8	0	47	7	15	12	4	8	247.75	0		12.524281
4	15	6	1	53	12	3	10	7	3	138.28	0		15.177535
4	13	4	0	29	22	5	7	2	8	53.12	0		38.275759
4	14	5	0	41	14	15	11	6	4	213.93	1		19.615073
4	12	3	0	41	14	19	12	5	4	117.20	1		3.543395
19	65	9	0	47	7	23	11	5	6	217.32	0		18.279086
19	66	9	1	53	12	6	11	5	6	217.32	0		18.279086
19	64	4	0	29	20	12	7	2	8	53.12	0		38.275759


