Name:				378_n060_m400_bt3_18895
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1029.71
Calculation_Time:		67.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			171
Customer_Sequence:		28 7 18 20 15 10 27 11 21 16 19 6 22 30 26 4 9 23 24 25 5 13 8 17 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	76	3	0	0	0	0	11	5	4	195.71	0		44.920238
12	77	3	0	0	5	0	11	5	4	195.71	0		44.920238
12	74	2	0	0	10	0	9	2	5	66.38	0		32.591833
12	75	2	0	0	12	0	9	2	5	66.38	0		32.591833
12	71	1	0	0	14	0	12	2	7	141.30	1		4.535025
12	72	1	0	0	16	0	12	2	7	141.30	1		4.535025
12	73	1	0	0	18	0	12	2	7	141.30	1		4.535025
17	109	3	0	0	20	0	11	5	4	195.71	0		44.920238
17	104	2	0	0	0	4	9	2	5	66.38	0		32.591833
17	105	2	0	0	2	4	9	2	5	66.38	0		32.591833
17	106	2	0	0	4	4	9	2	5	66.38	0		32.591833
17	107	2	0	0	6	4	9	2	5	66.38	0		32.591833
17	108	2	0	0	8	4	9	2	5	66.38	0		32.591833
17	101	1	0	0	20	4	12	2	7	141.30	1		4.535025
17	102	1	0	0	22	4	12	2	7	141.30	1		4.535025
17	103	1	0	0	10	5	12	2	7	141.30	1		4.535025
8	45	3	0	0	0	9	11	5	4	195.71	0		44.920238
8	46	3	0	0	5	9	11	5	4	195.71	0		44.920238
8	47	3	0	0	0	13	11	5	4	195.71	0		44.920238
8	40	2	0	0	12	5	9	2	5	66.38	0		32.591833
8	41	2	0	0	12	10	9	2	5	66.38	0		32.591833
8	42	2	0	0	5	13	9	2	5	66.38	0		32.591833
8	43	2	0	0	7	13	9	2	5	66.38	0		32.591833
8	44	2	0	0	12	15	9	2	5	66.38	0		32.591833
8	39	1	0	0	14	7	12	2	7	141.30	1		4.535025
13	82	3	0	0	0	17	11	5	4	195.71	0		44.920238
13	83	3	0	0	0	21	11	5	4	195.71	0		44.920238
13	81	2	0	0	5	18	9	2	5	66.38	0		32.591833
13	78	1	0	0	16	7	12	2	7	141.30	1		4.535025
13	79	1	0	0	18	7	12	2	7	141.30	1		4.535025
13	80	1	0	0	20	11	12	2	7	141.30	1		4.535025
5	25	2	0	0	7	18	9	2	5	66.38	0		32.591833
5	20	1	0	0	22	11	12	2	7	141.30	1		4.535025
5	21	1	0	0	10	12	12	2	7	141.30	1		4.535025
5	22	1	0	0	14	14	12	2	7	141.30	1		4.535025
5	23	1	0	0	16	14	12	2	7	141.30	1		4.535025
5	24	1	0	0	18	14	12	2	7	141.30	1		4.535025
25	160	3	0	0	0	25	11	5	4	195.71	0		44.920238
25	161	3	0	11	0	0	11	5	4	195.71	0		44.920238
25	158	2	0	0	12	20	9	2	5	66.38	0		32.591833
25	159	2	0	0	5	23	9	2	5	66.38	0		32.591833
25	154	1	0	0	20	18	12	2	7	141.30	1		4.535025
25	155	1	0	0	22	18	12	2	7	141.30	1		4.535025
25	156	1	0	0	10	19	12	2	7	141.30	1		4.535025
25	157	1	0	0	14	21	12	2	7	141.30	1		4.535025
24	149	3	0	11	5	0	11	5	4	195.71	0		44.920238
24	150	3	0	11	0	4	11	5	4	195.71	0		44.920238
24	151	3	0	11	5	4	11	5	4	195.71	0		44.920238
24	152	3	0	11	0	8	11	5	4	195.71	0		44.920238
24	153	3	0	11	5	8	11	5	4	195.71	0		44.920238
24	148	2	0	0	7	23	9	2	5	66.38	0		32.591833
24	147	1	0	0	16	21	12	2	7	141.30	1		4.535025
23	143	3	0	11	0	12	11	5	4	195.71	0		44.920238
23	144	3	0	11	5	12	11	5	4	195.71	0		44.920238
23	145	3	0	9	5	16	11	5	4	195.71	0		44.920238
23	146	3	0	9	5	20	11	5	4	195.71	0		44.920238
23	142	2	0	0	12	25	9	2	5	66.38	0		32.591833
9	53	3	0	9	5	24	11	5	4	195.71	0		44.920238
9	54	3	0	11	0	16	11	5	4	195.71	0		44.920238
9	55	3	0	11	0	20	11	5	4	195.71	0		44.920238
9	51	2	0	9	12	0	9	2	5	66.38	0		32.591833
9	52	2	0	9	12	5	9	2	5	66.38	0		32.591833
9	48	1	0	0	18	21	12	2	7	141.30	1		4.535025
9	49	1	0	9	12	10	12	2	7	141.30	1		4.535025
9	50	1	0	9	12	17	12	2	7	141.30	1		4.535025
4	19	3	0	11	0	24	11	5	4	195.71	0		44.920238
4	18	2	0	12	14	0	9	2	5	66.38	0		32.591833
4	14	1	0	12	16	0	12	2	7	141.30	1		4.535025
4	15	1	0	12	18	0	12	2	7	141.30	1		4.535025
4	16	1	0	12	20	0	12	2	7	141.30	1		4.535025
4	17	1	0	12	22	0	12	2	7	141.30	1		4.535025
26	167	3	0	22	0	0	11	5	4	195.71	0		44.920238
26	164	2	0	12	10	0	9	2	5	66.38	0		32.591833
26	165	2	0	12	10	5	9	2	5	66.38	0		32.591833
26	166	2	0	12	14	5	9	2	5	66.38	0		32.591833
26	162	1	0	12	16	7	12	2	7	141.30	1		4.535025
26	163	1	0	12	18	7	12	2	7	141.30	1		4.535025
30	194	3	0	21	10	0	11	5	4	195.71	0		44.920238
30	195	3	0	21	10	4	11	5	4	195.71	0		44.920238
30	196	3	0	21	10	8	11	5	4	195.71	0		44.920238
30	191	2	0	12	10	10	9	2	5	66.38	0		32.591833
30	192	2	0	12	14	10	9	2	5	66.38	0		32.591833
30	193	2	0	12	10	15	9	2	5	66.38	0		32.591833
30	188	1	0	12	20	7	12	2	7	141.30	1		4.535025
30	189	1	0	12	22	7	12	2	7	141.30	1		4.535025
30	190	1	0	12	16	14	12	2	7	141.30	1		4.535025
22	141	3	0	21	10	12	11	5	4	195.71	0		44.920238
22	140	2	0	12	14	15	9	2	5	66.38	0		32.591833
22	138	1	0	12	18	14	12	2	7	141.30	1		4.535025
22	139	1	0	12	20	14	12	2	7	141.30	1		4.535025
6	28	3	0	21	10	16	11	5	4	195.71	0		44.920238
6	29	3	0	21	10	20	11	5	4	195.71	0		44.920238
6	30	3	0	21	10	24	11	5	4	195.71	0		44.920238
6	27	2	0	12	10	20	9	2	5	66.38	0		32.591833
6	26	1	0	12	22	14	12	2	7	141.30	1		4.535025
19	123	3	0	22	5	0	11	5	4	195.71	0		44.920238
19	124	3	0	22	0	4	11	5	4	195.71	0		44.920238
19	120	2	0	22	5	4	9	2	5	66.38	0		32.591833
19	121	2	0	22	7	4	9	2	5	66.38	0		32.591833
19	122	2	0	22	0	8	9	2	5	66.38	0		32.591833
19	119	1	0	12	16	21	12	2	7	141.30	1		4.535025
16	100	3	0	24	15	0	11	5	4	195.71	0		44.920238
16	99	2	0	22	2	8	9	2	5	66.38	0		32.591833
