Name:				561_n100_m400_bt10_28413
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		781.97
Calculation_Time:		18.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			91
Customer_Sequence:		4 13 18 24 10 2 17 1 8 6 15 22 3 7 16 20 9 12 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	98	7	0	0	0	0	17	5	8	419.79	0		36.155608
23	99	8	0	0	5	0	13	6	6	142.82	0		15.195501
23	95	3	0	0	11	0	10	5	7	231.65	0		23.147060
23	96	3	0	0	16	0	10	5	7	231.65	0		23.147060
23	97	4	0	0	21	0	12	4	3	135.70	0		107.236749
23	100	9	0	0	5	6	8	6	3	75.89	1		4.914636
12	49	7	0	0	0	8	17	5	8	419.79	0		36.155608
12	50	8	0	0	11	7	13	6	6	142.82	0		15.195501
12	48	1	0	0	11	13	15	5	5	266.05	1		5.713383
12	51	9	0	0	5	9	8	6	3	75.89	1		4.914636
9	39	8	0	0	0	16	13	6	6	142.82	0		15.195501
9	40	8	0	0	0	22	13	6	6	142.82	0		15.195501
9	37	6	0	13	5	0	16	5	4	146.84	0		18.170967
9	38	6	0	13	5	4	16	5	4	146.84	0		18.170967
9	36	4	0	0	21	3	12	4	3	135.70	0		107.236749
9	35	1	0	0	11	18	15	5	5	266.05	1		5.713383
20	86	3	0	0	17	7	10	5	7	231.65	0		23.147060
20	87	6	0	13	5	8	16	5	4	146.84	0		18.170967
20	85	1	0	0	11	23	15	5	5	266.05	1		5.713383
16	69	3	0	0	16	14	10	5	7	231.65	0		23.147060
16	70	4	0	0	16	21	12	4	3	135.70	0		107.236749
16	71	10	0	0	22	6	8	2	4	63.95	0		81.667230
16	66	1	0	13	5	12	15	5	5	266.05	1		5.713383
16	67	1	0	13	5	17	15	5	5	266.05	1		5.713383
16	68	1	0	13	5	22	15	5	5	266.05	1		5.713383
7	28	7	0	15	10	0	17	5	8	419.79	0		36.155608
7	27	6	0	15	15	0	16	5	4	146.84	0		18.170967
7	26	5	0	0	16	24	16	4	3	101.43	0		69.407102
7	25	1	0	12	20	0	15	5	5	266.05	1		5.713383
3	11	7	0	15	10	8	17	5	8	419.79	0		36.155608
3	9	6	0	15	10	16	16	5	4	146.84	0		18.170967
3	10	6	0	15	10	20	16	5	4	146.84	0		18.170967
3	12	10	0	0	22	10	8	2	4	63.95	0		81.667230
3	13	10	0	0	21	14	8	2	4	63.95	0		81.667230
3	8	1	0	12	20	5	15	5	5	266.05	1		5.713383
22	92	7	0	17	0	0	17	5	8	419.79	0		36.155608
22	93	8	0	15	10	24	13	6	6	142.82	0		15.195501
22	94	10	0	0	21	18	8	2	4	63.95	0		81.667230
22	91	1	0	10	20	10	15	5	5	266.05	1		5.713383
15	65	7	0	17	0	8	17	5	8	419.79	0		36.155608
15	62	3	0	13	0	16	10	5	7	231.65	0		23.147060
15	63	5	0	0	16	27	16	4	3	101.43	0		69.407102
15	64	5	0	16	16	4	16	4	3	101.43	0		69.407102
6	24	7	0	27	20	0	17	5	8	419.79	0		36.155608
6	23	6	0	27	20	8	16	5	4	146.84	0		18.170967
6	22	5	0	16	16	7	16	4	3	101.43	0		69.407102
6	21	2	0	0	21	22	9	2	8	105.34	0		47.134787
8	32	8	0	32	5	0	13	6	6	142.82	0		15.195501
8	33	8	0	32	11	0	13	6	6	142.82	0		15.195501
8	31	6	0	25	20	12	16	5	4	146.84	0		18.170967
8	30	4	0	13	0	23	12	4	3	135.70	0		107.236749
8	29	2	0	16	16	10	9	2	8	105.34	0		47.134787
8	34	9	0	32	5	6	8	6	3	75.89	1		4.914636
1	1	3	0	25	0	16	10	5	7	231.65	0		23.147060
1	2	6	0	25	20	16	16	5	4	146.84	0		18.170967
1	3	9	0	32	11	6	8	6	3	75.89	1		4.914636
10	43	8	1	40	5	6	13	6	6	142.82	0		15.195501
17	76	7	0	25	20	20	17	5	8	419.79	0		36.155608
17	75	6	0	35	0	0	16	5	4	146.84	0		18.170967
17	74	5	0	13	0	26	16	4	3	101.43	0		69.407102
17	73	4	0	25	0	23	12	4	3	135.70	0		107.236749
17	72	2	0	16	18	10	9	2	8	105.34	0		47.134787
17	77	9	0	32	5	9	8	6	3	75.89	1		4.914636
2	7	5	0	37	0	4	16	4	3	101.43	0		69.407102
2	6	4	0	16	16	18	12	4	3	135.70	0		107.236749
2	5	2	0	16	16	21	9	2	8	105.34	0		47.134787
10	42	7	0	37	0	7	17	5	8	419.79	0		36.155608
1	4	9	0	32	11	9	8	6	3	75.89	1		4.914636
10	41	3	0	37	0	15	10	5	7	231.65	0		23.147060
10	44	10	0	16	18	21	8	2	4	63.95	0		81.667230
24	102	7	1	46	5	0	17	5	8	419.79	0		36.155608
24	105	10	0	16	18	25	8	2	4	63.95	0		81.667230
24	101	1	0	28	5	12	15	5	5	266.05	1		5.713383
24	103	9	0	32	10	12	8	6	3	75.89	1		4.914636
24	104	9	0	32	10	15	8	6	3	75.89	1		4.914636
18	80	8	1	46	5	8	13	6	6	142.82	0		15.195501
18	78	3	0	37	0	22	10	5	7	231.65	0		23.147060
18	79	5	1	46	5	14	16	4	3	101.43	0		69.407102
18	81	10	0	29	0	26	8	2	4	63.95	0		81.667230
18	82	10	0	29	2	26	8	2	4	63.95	0		81.667230
13	54	6	1	46	5	17	16	5	4	146.84	0		18.170967
13	53	5	1	46	5	21	16	4	3	101.43	0		69.407102
13	52	4	1	46	5	24	12	4	3	135.70	0		107.236749
13	56	10	0	44	22	0	8	2	4	63.95	0		81.667230
13	57	10	0	44	22	4	8	2	4	63.95	0		81.667230
13	55	9	0	31	10	18	8	6	3	75.89	1		4.914636
4	17	6	1	52	5	0	16	5	4	146.84	0		18.170967
4	16	4	1	46	5	27	12	4	3	135.70	0		107.236749
4	14	2	0	43	21	8	9	2	8	105.34	0		47.134787
4	15	2	0	42	21	16	9	2	8	105.34	0		47.134787
4	18	9	1	52	5	4	8	6	3	75.89	1		4.914636


