Name:				165_n060_m200_bt100_8039
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.40
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		12 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	87	0	0	0	0	26	13	14	3105.49	0		101.735187
5	16	42	0	0	13	0	28	11	12	556.37	0		23.026470
5	17	72	0	0	0	14	23	8	9	539.48	0		31.689102
5	19	89	0	0	13	12	32	6	8	162.49	0		4.649211
8	27	44	0	26	0	0	31	9	14	474.37	0		7.661352
8	28	89	0	0	13	20	32	6	8	162.49	0		4.649211
12	43	16	0	23	0	14	29	11	11	437.34	0		5.116988
12	42	9	0	32	9	0	20	11	9	337.32	0		7.096011
12	44	80	0	32	11	9	16	9	11	215.27	0		4.909193
12	45	85	0	0	0	23	19	7	7	192.46	0		26.618169


