Name:				534_n100_m400_bt10_27390
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		654.31
Calculation_Time:		152.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			76
Customer_Sequence:		11 13 20 10 17 1 22 8 14 16 6 12 5 15 21 9 3 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	71	4	0	0	0	0	15	7	5	587.02	0		28.930026
19	72	4	0	0	7	0	15	7	5	587.02	0		28.930026
19	74	8	0	0	14	0	9	2	4	28.67	0		12.843699
19	73	7	0	0	16	0	13	6	6	450.29	1		10.733549
15	59	10	0	0	0	5	16	5	6	290.45	0		39.621096
3	8	6	0	0	22	0	7	3	7	115.28	0		13.893937
3	9	6	0	0	5	5	7	3	7	115.28	0		13.893937
9	34	4	0	0	8	5	15	7	5	587.02	0		28.930026
9	31	1	0	0	8	10	15	4	8	266.89	0		22.792522
9	32	2	0	0	8	18	15	5	6	211.58	0		49.944301
9	33	3	0	0	12	10	15	3	6	201.03	0		73.899431
9	35	5	0	0	15	6	9	4	3	91.42	1		5.836377
21	83	10	0	0	8	24	16	5	6	290.45	0		39.621096
21	80	1	0	13	15	0	15	4	8	266.89	0		22.792522
21	82	8	0	0	22	7	9	2	4	28.67	0		12.843699
21	81	7	0	13	19	0	13	6	6	450.29	1		10.733549
15	57	4	0	15	0	0	15	7	5	587.02	0		28.930026
15	58	10	0	0	0	11	16	5	6	290.45	0		39.621096
3	7	6	0	0	5	12	7	3	7	115.28	0		13.893937
16	65	10	0	0	0	17	16	5	6	290.45	0		39.621096
15	56	2	0	13	15	8	15	5	6	211.58	0		49.944301
5	19	9	0	13	15	14	14	5	7	398.79	0		18.185805
5	15	2	0	13	15	21	15	5	6	211.58	0		49.944301
5	18	7	0	16	0	5	13	6	6	450.29	1		10.733549
5	16	5	0	9	20	6	9	4	3	91.42	1		5.836377
5	17	5	0	9	20	9	9	4	3	91.42	1		5.836377
12	45	9	0	16	7	0	14	5	7	398.79	0		18.185805
12	42	1	0	16	7	7	15	4	8	266.89	0		22.792522
12	43	2	0	16	7	15	15	5	6	211.58	0		49.944301
6	22	8	0	0	13	16	9	2	4	28.67	0		12.843699
6	20	2	0	16	7	21	15	5	6	211.58	0		49.944301
12	44	3	0	16	12	0	15	3	6	201.03	0		73.899431
6	21	7	0	16	0	11	13	6	6	450.29	1		10.733549
15	55	1	0	28	15	0	15	4	8	266.89	0		22.792522
16	60	2	0	0	0	23	15	5	6	211.58	0		49.944301
8	30	10	0	28	19	0	16	5	6	290.45	0		39.621096
16	62	3	0	16	12	6	15	3	6	201.03	0		73.899431
16	64	6	0	16	12	12	7	3	7	115.28	0		13.893937
16	63	5	0	9	20	12	9	4	3	91.42	1		5.836377
14	53	10	0	30	0	0	16	5	6	290.45	0		39.621096
14	54	10	0	29	0	6	16	5	6	290.45	0		39.621096
14	50	3	0	28	15	8	15	3	6	201.03	0		73.899431
14	51	6	0	16	12	19	7	3	7	115.28	0		13.893937
14	52	7	0	16	0	17	13	6	6	450.29	1		10.733549
8	27	4	0	31	5	0	15	7	5	587.02	0		28.930026
16	61	3	0	31	12	0	15	3	6	201.03	0		73.899431
8	28	6	0	23	12	12	7	3	7	115.28	0		13.893937
8	29	7	0	15	0	23	13	6	6	450.29	1		10.733549
22	89	10	0	28	19	6	16	5	6	290.45	0		39.621096
22	84	1	0	28	18	12	15	4	8	266.89	0		22.792522
22	85	2	0	28	18	20	15	5	6	211.58	0		49.944301
22	86	3	0	28	15	14	15	3	6	201.03	0		73.899431
22	87	6	0	23	12	19	7	3	7	115.28	0		13.893937
22	88	7	0	29	0	12	13	6	6	450.29	1		10.733549
1	3	4	1	46	0	0	15	7	5	587.02	0		28.930026
1	4	4	1	46	0	5	15	7	5	587.02	0		28.930026
1	1	3	0	28	15	20	15	3	6	201.03	0		73.899431
1	2	3	0	31	6	5	15	3	6	201.03	0		73.899431
17	66	4	1	46	0	10	15	7	5	587.02	0		28.930026
17	68	10	0	44	15	0	16	5	6	290.45	0		39.621096
17	67	8	0	16	12	26	9	2	4	28.67	0		12.843699
10	36	1	0	43	15	6	15	4	8	266.89	0		22.792522
10	37	1	0	43	15	14	15	4	8	266.89	0		22.792522
20	77	6	0	43	15	22	7	3	7	115.28	0		13.893937
20	75	4	1	46	0	15	15	7	5	587.02	0		28.930026
20	78	9	0	44	20	0	14	5	7	398.79	0		18.185805
20	79	10	0	44	20	7	16	5	6	290.45	0		39.621096
10	38	8	0	28	15	26	9	2	4	28.67	0		12.843699
20	76	5	0	16	6	27	9	4	3	91.42	1		5.836377
13	49	9	0	43	20	13	14	5	7	398.79	0		18.185805
13	46	1	0	43	20	20	15	4	8	266.89	0		22.792522
13	48	7	1	46	0	20	13	6	6	450.29	1		10.733549
13	47	5	0	28	18	26	9	4	3	91.42	1		5.836377
11	39	4	1	53	0	0	15	7	5	587.02	0		28.930026
11	40	8	0	46	13	20	9	2	4	28.67	0		12.843699
11	41	8	0	46	13	24	9	2	4	28.67	0		12.843699


