Name:				235_n100_m200_bt10_10957
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2230.93
Calculation_Time:		426.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			104
Customer_Sequence:		37 50 2 53 15 16 46 18 10 44 35 14 34 33 47 41 57 3 5 8 36 29 4 20 30 49 54 45 12 6 42 39 25 7 40 51 26 11 21 55 31 58 19 52 56 24 43 1 32 22 23 13 38 9 48 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	29	10	0	0	0	0	9	5	8	248.17	0		71.144329
17	28	9	0	0	5	0	8	4	8	160.79	1		25.465804
48	87	3	0	0	9	0	15	5	4	147.94	0		46.196444
48	88	6	0	0	14	0	17	5	3	81.72	0		11.179608
48	89	7	0	0	19	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	21	0	8	4	8	160.79	1		25.465804
38	64	2	0	0	9	4	13	6	6	262.76	0		58.664146
38	65	5	0	0	9	10	17	5	4	317.59	0		16.544576
38	66	6	0	0	9	14	17	5	3	81.72	0		11.179608
13	23	4	0	0	15	3	6	3	4	27.70	1		4.527884
13	24	4	0	0	15	7	6	3	4	27.70	1		4.527884
23	40	1	0	0	0	8	6	4	6	72.90	0		8.997280
22	39	4	0	0	4	8	6	3	4	27.70	1		4.527884
32	54	10	0	0	9	17	9	5	8	248.17	0		71.144329
1	1	8	0	8	5	0	17	4	5	247.90	0		10.701245
43	77	10	0	9	0	0	9	5	8	248.17	0		71.144329
43	76	7	0	0	19	7	8	2	7	41.55	0		10.454082
43	75	4	0	0	15	11	6	3	4	27.70	1		4.527884
24	41	3	0	6	0	8	15	5	4	147.94	0		46.196444
24	42	4	0	0	4	12	6	3	4	27.70	1		4.527884
56	102	6	0	6	0	12	17	5	3	81.72	0		11.179608
56	103	9	0	6	15	3	8	4	8	160.79	1		25.465804
52	96	9	0	6	14	11	8	4	8	160.79	1		25.465804
19	34	10	0	6	0	15	9	5	8	248.17	0		71.144329
19	32	7	0	0	19	14	8	2	7	41.55	0		10.454082
9	14	3	0	15	9	0	15	5	4	147.94	0		46.196444
58	107	2	0	8	19	0	13	6	6	262.76	0		58.664146
58	108	2	0	8	19	6	13	6	6	262.76	0		58.664146
31	52	10	0	8	18	12	9	5	8	248.17	0		71.144329
31	51	8	0	8	5	5	17	4	5	247.90	0		10.701245
31	53	10	0	8	18	20	9	5	8	248.17	0		71.144329
55	101	3	0	17	14	0	15	5	4	147.94	0		46.196444
21	37	5	0	17	9	4	17	5	4	317.59	0		16.544576
21	38	9	0	6	5	10	8	4	8	160.79	1		25.465804
11	20	9	0	6	5	18	8	4	8	160.79	1		25.465804
11	18	4	0	0	9	25	6	3	4	27.70	1		4.527884
11	19	4	0	6	14	19	6	3	4	27.70	1		4.527884
26	44	9	0	9	9	17	8	4	8	160.79	1		25.465804
51	95	10	0	15	0	15	9	5	8	248.17	0		71.144329
51	94	5	0	6	0	23	17	5	4	317.59	0		16.544576
40	68	7	0	8	23	12	8	2	7	41.55	0		10.454082
40	69	9	0	14	5	10	8	4	8	160.79	1		25.465804
7	10	3	0	17	14	4	15	5	4	147.94	0		46.196444
25	43	2	0	17	9	8	13	6	6	262.76	0		58.664146
39	67	7	0	8	23	19	8	2	7	41.55	0		10.454082
