Name:				151_n060_m200_bt3_7679
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.84
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	39	3	0	0	0	0	32	12	14	570.09	0		20.629945
12	37	1	0	0	12	0	16	12	12	282.88	0		2.978858
12	38	2	0	0	0	14	20	6	13	675.60	1		8.062931
4	10	2	0	0	12	12	20	6	13	675.60	1		8.062931
4	11	2	0	0	18	12	20	6	13	675.60	1		8.062931
14	45	3	0	20	12	0	32	12	14	570.09	0		20.629945
14	46	3	0	20	12	14	32	12	14	570.09	0		20.629945
14	43	1	0	20	0	14	16	12	12	282.88	0		2.978858
14	44	1	0	32	0	0	16	12	12	282.88	0		2.978858


