Name:				295_n100_m200_bt10_13326
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2801.83
Calculation_Time:		262.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			130
Customer_Sequence:		50 39 20 7 63 26 31 32 8 27 22 5 14 57 35 53 4 3 45 24 69 52 18 37 12 36 29 54 6 67 15 25 19 42 17 9 23 46 30 70 56 10 16 48 66 47 34 28 2 38 43 13 33 62 64 21 49 59 44 51 58 60 1 65 40 55 68 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	5	0	0	0	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	3	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	5	0	9	5	4	165.50	1		7.028060
68	128	8	0	0	10	0	9	5	4	165.50	1		7.028060
55	104	8	0	0	15	0	9	5	4	165.50	1		7.028060
40	77	1	0	0	20	0	7	2	7	68.31	0		50.879431
40	78	6	0	0	22	0	10	3	3	68.56	0		36.515139
65	122	8	0	0	5	4	9	5	4	165.50	1		7.028060
1	2	3	0	0	22	3	9	3	8	77.50	0		16.327585
1	3	7	0	0	3	6	16	2	5	119.06	0		186.380384
1	1	1	0	0	0	7	7	2	7	68.31	0		50.879431
60	113	5	0	9	5	0	16	3	7	279.44	0		14.889923
60	112	2	0	9	8	0	10	6	3	70.99	0		24.512353
58	108	2	0	9	14	0	10	6	3	70.99	0		24.512353
58	109	6	0	0	22	11	10	3	3	68.56	0		36.515139
51	98	3	0	0	22	14	9	3	8	77.50	0		16.327585
44	85	5	0	9	5	7	16	3	7	279.44	0		14.889923
44	86	8	0	0	10	4	9	5	4	165.50	1		7.028060
59	111	5	0	9	5	14	16	3	7	279.44	0		14.889923
59	110	3	0	0	22	22	9	3	8	77.50	0		16.327585
49	94	9	0	0	3	11	17	2	6	97.89	0		39.772151
49	93	8	0	0	15	4	9	5	4	165.50	1		7.028060
21	45	2	0	9	8	3	10	6	3	70.99	0		24.512353
21	46	6	0	7	0	7	10	3	3	68.56	0		36.515139
21	47	10	0	9	5	21	15	4	6	295.28	1		6.214326
64	119	3	0	7	0	10	9	3	8	77.50	0		16.327585
64	121	10	0	17	0	0	15	4	6	295.28	1		6.214326
64	120	8	0	0	8	8	9	5	4	165.50	1		7.028060
62	115	3	0	7	0	18	9	3	8	77.50	0		16.327585
62	116	7	0	0	3	17	16	2	5	119.06	0		186.380384
62	117	10	0	17	0	6	15	4	6	295.28	1		6.214326
33	65	7	0	0	3	22	16	2	5	119.06	0		186.380384
33	64	1	0	0	20	7	7	2	7	68.31	0		50.879431
33	66	10	0	17	0	12	15	4	6	295.28	1		6.214326
13	28	3	0	9	14	3	9	3	8	77.50	0		16.327585
13	30	10	0	16	0	18	15	4	6	295.28	1		6.214326
13	29	8	0	0	13	8	9	5	4	165.50	1		7.028060
43	84	9	0	7	20	0	17	2	6	97.89	0		39.772151
43	83	7	0	7	20	6	16	2	5	119.06	0		186.380384
43	82	1	0	0	20	14	7	2	7	68.31	0		50.879431
38	72	7	0	7	20	11	16	2	5	119.06	0		186.380384
38	73	8	0	0	8	12	9	5	4	165.50	1		7.028060
2	4	5	0	10	22	0	16	3	7	279.44	0		14.889923
28	57	3	0	9	17	3	9	3	8	77.50	0		16.327585
28	58	7	0	7	20	16	16	2	5	119.06	0		186.380384
34	67	8	0	0	13	12	9	5	4	165.50	1		7.028060
67	126	9	0	0	20	21	17	2	6	97.89	0		39.772151
66	123	9	0	10	22	7	17	2	6	97.89	0		39.772151
66	124	10	0	16	0	24	15	4	6	295.28	1		6.214326
48	91	4	0	9	9	6	6	5	7	81.06	0		8.620491
9	20	10	0	19	9	0	15	4	6	295.28	1		6.214326
16	36	6	0	9	14	11	10	3	3	68.56	0		36.515139
16	37	8	0	0	8	16	9	5	4	165.50	1		7.028060
10	21	2	0	19	13	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	13	16	9	5	4	165.50	1		7.028060
56	105	1	0	9	17	11	7	2	7	68.31	0		50.879431
56	106	1	0	9	9	13	7	2	7	68.31	0		50.879431
70	131	3	0	9	14	14	9	3	8	77.50	0		16.327585
70	130	1	0	9	11	13	7	2	7	68.31	0		50.879431
70	132	10	0	0	9	20	15	4	6	295.28	1		6.214326
30	60	8	0	0	9	26	9	5	4	165.50	1		7.028060
46	89	3	0	9	14	22	9	3	8	77.50	0		16.327585
23	49	4	0	19	13	3	6	5	7	81.06	0		8.620491
23	50	4	0	19	13	10	6	5	7	81.06	0		8.620491
23	51	8	0	29	13	0	9	5	4	165.50	1		7.028060
9	19	1	0	9	17	18	7	2	7	68.31	0		50.879431
48	92	8	0	32	0	0	9	5	4	165.50	1		7.028060
