Name:				533_n100_m400_bt10_27311
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		897.63
Calculation_Time:		10.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			85
Customer_Sequence:		6 16 12 25 20 14 10 4 19 24 15 11 22 2 9 8 21 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	1	0	0	0	0	16	6	8	291.85	0		6.146545
8	33	8	0	0	6	0	11	4	4	149.06	1		4.099288
1	4	9	0	0	10	0	15	5	7	156.51	0		6.692758
1	3	6	0	0	15	0	10	6	5	292.31	0		12.603675
1	2	5	0	0	10	7	16	6	3	117.34	0		24.936511
1	1	2	0	0	21	0	11	4	6	110.25	0		15.643704
21	85	6	0	0	0	8	10	6	5	292.31	0		12.603675
21	84	2	0	0	16	5	11	4	6	110.25	0		15.643704
21	86	7	0	0	10	10	10	5	3	131.45	0		37.483321
21	87	8	0	0	20	6	11	4	4	149.06	1		4.099288
21	88	8	0	0	20	10	11	4	4	149.06	1		4.099288
8	31	4	0	11	16	0	14	6	5	369.81	0		19.722570
8	29	2	0	0	15	11	11	4	6	110.25	0		15.643704
8	34	10	0	0	0	13	10	3	7	129.45	0		20.321830
8	32	7	0	0	10	13	10	5	3	131.45	0		37.483321
3	12	5	0	16	0	0	16	6	3	117.34	0		24.936511
15	62	4	0	11	16	5	14	6	5	369.81	0		19.722570
9	35	1	0	16	6	0	16	6	8	291.85	0		6.146545
9	36	5	0	16	0	3	16	6	3	117.34	0		24.936511
9	37	5	0	16	0	6	16	6	3	117.34	0		24.936511
9	38	8	0	0	6	4	11	4	4	149.06	1		4.099288
2	5	1	0	16	6	8	16	6	8	291.85	0		6.146545
2	6	5	0	16	0	9	16	6	3	117.34	0		24.936511
2	7	5	0	16	0	12	16	6	3	117.34	0		24.936511
2	8	7	0	0	10	16	10	5	3	131.45	0		37.483321
2	9	7	0	0	15	17	10	5	3	131.45	0		37.483321
2	10	7	0	0	10	19	10	5	3	131.45	0		37.483321
22	91	9	0	16	0	15	15	5	7	156.51	0		6.692758
22	89	7	0	0	15	20	10	5	3	131.45	0		37.483321
22	90	7	0	0	10	22	10	5	3	131.45	0		37.483321
11	47	9	0	16	6	16	15	5	7	156.51	0		6.692758
24	94	2	0	0	15	23	11	4	6	110.25	0		15.643704
11	45	5	0	16	0	22	16	6	3	117.34	0		24.936511
25	100	2	0	11	16	10	11	4	6	110.25	0		15.643704
8	30	3	0	0	3	13	12	3	3	54.11	1		6.692923
15	63	6	0	16	6	23	10	6	5	292.31	0		12.603675
15	60	2	0	16	12	0	11	4	6	110.25	0		15.643704
15	61	3	0	0	20	14	12	3	3	54.11	1		6.692923
24	97	9	0	25	16	0	15	5	7	156.51	0		6.692758
24	95	4	0	16	0	25	14	6	5	369.81	0		19.722570
24	96	4	0	32	0	0	14	6	5	369.81	0		19.722570
11	44	4	0	32	6	0	14	6	5	369.81	0		19.722570
