Name:				072_n060_m200_bt100_4323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.02
Calculation_Time:		1.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		7 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	44	52	0	0	0	0	26	13	14	959.17	0		14.181950
14	43	28	0	0	13	0	19	12	6	161.94	0		13.268747
8	22	90	0	0	0	14	16	7	11	1192.13	0		51.269123
14	45	71	0	0	13	6	25	5	13	1710.36	0		114.431006
8	20	55	0	25	13	0	35	7	12	942.08	0		15.035795
14	46	78	0	0	18	6	12	5	13	78.43	0		3.932403
7	19	100	0	0	7	14	16	6	11	170.38	1		6.907187
8	23	96	0	0	13	19	18	9	9	152.43	0		14.794016
14	47	79	0	26	0	0	26	13	12	768.82	0		24.689757
8	21	69	0	25	13	12	21	9	6	292.09	0		15.794689
7	16	23	0	25	13	18	21	11	8	1192.58	0		69.209627
7	18	86	0	16	0	14	13	7	10	208.54	0		24.243440
7	17	51	0	29	0	12	29	11	14	519.47	0		8.468561


