Name:				223_n100_m200_bt100_10180
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.84
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 46 75 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
75	147	44	0	0	0	0	32	14	9	1193.64	0		35.325086
46	89	84	0	0	14	0	30	10	9	288.78	0		8.293465
75	149	85	0	0	0	9	13	11	10	485.12	1		20.977371
46	88	12	0	0	11	9	32	11	9	1722.52	0		113.711370
46	87	6	0	0	11	18	27	13	8	438.54	0		4.504693
75	148	72	0	32	0	0	27	7	9	335.87	0		10.534487
12	16	60	0	32	7	0	25	12	14	1252.27	0		17.522843
12	17	69	0	13	0	9	24	6	11	791.25	0		33.048854
12	18	98	0	32	6	14	27	10	13	474.46	1		4.474080


