Name:				053_n020_m200_bt10_3644
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		381.77
Calculation_Time:		84.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			87
Customer_Sequence:		7 15 3 12 6 2 16 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	78	5	0	0	0	0	9	5	4	33.30	0		15.952780
8	82	9	0	0	5	0	14	6	6	93.90	0		21.454331
8	79	6	0	0	11	0	14	5	5	60.92	0		7.158429
8	80	6	0	0	16	0	14	5	5	60.92	0		7.158429
8	81	6	0	0	11	5	14	5	5	60.92	0		7.158429
8	76	1	0	0	16	5	13	6	7	96.94	0		3.213649
8	77	2	0	0	5	6	6	6	7	28.07	1		1.370017
8	83	10	0	0	21	0	12	3	4	46.68	1		1.772961
8	84	10	0	0	0	4	12	3	4	46.68	1		1.772961
8	85	10	0	0	0	8	12	3	4	46.68	1		1.772961
16	157	1	0	0	16	12	13	6	7	96.94	0		3.213649
16	165	9	0	0	16	19	14	6	6	93.90	0		21.454331
16	163	7	0	0	11	10	15	4	8	61.49	0		4.394245
16	164	7	0	0	11	18	15	4	8	61.49	0		4.394245
16	162	6	0	0	15	25	14	5	5	60.92	0		7.158429
16	160	4	0	12	0	0	11	5	5	42.05	0		2.439261
16	161	4	0	12	0	5	11	5	5	42.05	0		2.439261
16	159	3	0	12	0	10	12	6	3	56.55	0		17.942204
16	158	2	0	0	5	13	6	6	7	28.07	1		1.370017
16	166	10	0	0	0	12	12	3	4	46.68	1		1.772961
16	167	10	0	0	0	16	12	3	4	46.68	1		1.772961
2	19	9	0	12	0	13	14	6	6	93.90	0		21.454331
2	18	7	0	12	0	19	15	4	8	61.49	0		4.394245
2	13	3	0	14	15	0	12	6	3	56.55	0		17.942204
2	14	3	0	14	15	3	12	6	3	56.55	0		17.942204
2	15	5	0	6	6	6	9	5	4	33.30	0		15.952780
2	16	5	0	6	6	10	9	5	4	33.30	0		15.952780
2	17	5	0	6	6	14	9	5	4	33.30	0		15.952780
2	12	2	0	0	5	20	6	6	7	28.07	1		1.370017
2	20	10	0	0	0	20	12	3	4	46.68	1		1.772961
3	25	3	0	14	15	6	12	6	3	56.55	0		17.942204
6	56	1	0	15	6	0	13	6	7	96.94	0		3.213649
6	62	9	0	15	6	7	14	6	6	93.90	0		21.454331
6	60	4	0	6	6	18	11	5	5	42.05	0		2.439261
12	120	6	0	6	6	23	14	5	5	60.92	0		7.158429
6	57	2	0	27	0	0	6	6	7	28.07	1		1.370017
12	118	4	0	17	6	13	11	5	5	42.05	0		2.439261
6	59	2	0	27	0	7	6	6	7	28.07	1		1.370017
6	63	10	0	0	11	26	12	3	4	46.68	1		1.772961
12	116	1	0	29	6	0	13	6	7	96.94	0		3.213649
12	117	2	0	20	6	18	6	6	7	28.07	1		1.370017
12	121	7	0	14	21	0	15	4	8	61.49	0		4.394245
12	122	7	0	14	21	8	15	4	8	61.49	0		4.394245
3	22	3	0	14	15	9	12	6	3	56.55	0		17.942204
6	58	2	0	27	0	14	6	6	7	28.07	1		1.370017
12	123	8	0	12	0	27	6	5	3	35.41	0		5.326411
12	119	4	0	26	12	0	11	5	5	42.05	0		2.439261
12	124	8	0	18	0	27	6	5	3	35.41	0		5.326411
12	125	9	0	29	6	7	14	6	6	93.90	0		21.454331
3	31	9	0	14	15	12	14	6	6	93.90	0		21.454331
3	32	9	0	14	15	18	14	6	6	93.90	0		21.454331
3	24	3	0	14	15	24	12	6	3	56.55	0		17.942204
3	27	6	0	26	12	5	14	5	5	60.92	0		7.158429
3	26	4	0	28	12	10	11	5	5	42.05	0		2.439261
3	21	3	0	14	15	27	12	6	3	56.55	0		17.942204
6	61	4	0	33	0	0	11	5	5	42.05	0		2.439261
3	23	3	0	28	6	13	12	6	3	56.55	0		17.942204
3	33	9	0	28	6	16	14	6	6	93.90	0		21.454331
6	55	1	0	44	0	0	13	6	7	96.94	0		3.213649
3	28	8	0	28	12	15	6	5	3	35.41	0		5.326411
3	29	8	0	28	12	18	6	5	3	35.41	0		5.326411
3	30	8	0	28	12	21	6	5	3	35.41	0		5.326411
3	34	10	0	14	21	16	12	3	4	46.68	1		1.772961
3	35	10	0	14	21	20	12	3	4	46.68	1		1.772961
15	146	1	0	26	6	22	13	6	7	96.94	0		3.213649
15	147	1	0	40	12	0	13	6	7	96.94	0		3.213649
15	148	1	0	29	18	0	13	6	7	96.94	0		3.213649
15	152	9	0	29	17	7	14	6	6	93.90	0		21.454331
15	153	9	0	29	17	13	14	6	6	93.90	0		21.454331
15	154	9	0	28	17	19	14	6	6	93.90	0		21.454331
15	149	7	0	40	12	7	15	4	8	61.49	0		4.394245
15	150	7	0	34	12	15	15	4	8	61.49	0		4.394245
15	151	8	0	26	12	24	6	5	3	35.41	0		5.326411
15	155	10	0	14	21	24	12	3	4	46.68	1		1.772961
15	156	10	0	26	17	25	12	3	4	46.68	1		1.772961
7	64	1	0	43	6	0	13	6	7	96.94	0		3.213649
7	65	1	0	43	0	7	13	6	7	96.94	0		3.213649
7	74	9	0	43	6	7	14	6	6	93.90	0		21.454331
7	73	7	0	42	6	13	15	4	8	61.49	0		4.394245
7	72	6	0	34	12	23	14	5	5	60.92	0		7.158429
7	68	4	0	42	6	21	11	5	5	42.05	0		2.439261
7	69	4	0	43	0	14	11	5	5	42.05	0		2.439261
7	67	3	0	42	6	26	12	6	3	56.55	0		17.942204
7	70	5	0	43	0	19	9	5	4	33.30	0		15.952780
7	71	5	0	43	0	23	9	5	4	33.30	0		15.952780
7	66	2	0	27	0	21	6	6	7	28.07	1		1.370017
7	75	10	0	26	20	25	12	3	4	46.68	1		1.772961


