Name:				575_n100_m400_bt3_28916
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.16
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		4 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	69	3	0	0	0	0	25	5	14	177.36	0		7.088792
18	70	3	0	0	5	0	25	5	14	177.36	0		7.088792
18	66	1	0	0	10	0	28	5	9	151.39	0		6.601222
18	67	2	0	0	0	14	25	11	9	919.66	1		6.522261
18	68	2	0	28	0	0	25	11	9	919.66	1		6.522261
13	51	3	0	0	15	0	25	5	14	177.36	0		7.088792
13	49	2	0	25	0	9	25	11	9	919.66	1		6.522261
13	50	2	0	25	0	18	25	11	9	919.66	1		6.522261
4	14	1	0	0	20	0	28	5	9	151.39	0		6.601222
4	15	1	0	0	20	9	28	5	9	151.39	0		6.601222
4	16	1	0	0	15	14	28	5	9	151.39	0		6.601222
4	17	2	0	28	11	0	25	11	9	919.66	1		6.522261
4	18	2	0	28	11	9	25	11	9	919.66	1		6.522261
4	19	2	0	28	11	18	25	11	9	919.66	1		6.522261


