Name:				171_n060_m200_bt10_8598
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		962.98
Calculation_Time:		8.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		17 12 13 28 3 4 5 22 24 9 8 25 19 20 26 21 15 1 18 2 10 16 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	73	1	0	0	0	0	15	6	6	108.89	0		3.600122
23	75	6	0	0	6	0	12	4	4	85.06	0		5.271628
23	76	6	0	0	10	0	12	4	4	85.06	0		5.271628
23	74	4	0	0	14	0	11	4	5	69.70	1		12.672935
16	48	3	0	0	18	0	15	4	8	116.80	0		10.625010
16	49	3	0	0	6	4	15	4	8	116.80	0		10.625010
16	47	2	0	0	22	0	6	3	8	54.32	0		58.059189
10	29	5	0	0	0	6	7	6	3	120.83	0		16.901105
10	30	9	0	0	10	4	7	3	5	35.26	0		5.359526
10	31	10	0	0	18	8	15	5	5	78.96	1		3.001149
2	4	1	0	12	10	0	15	6	6	108.89	0		3.600122
2	6	3	0	0	6	12	15	4	8	116.80	0		10.625010
2	7	7	0	0	6	20	15	3	6	57.68	0		35.932048
2	5	2	0	0	0	9	6	3	8	54.32	0		58.059189
18	53	1	0	12	10	6	15	6	6	108.89	0		3.600122
18	54	1	0	12	10	12	15	6	6	108.89	0		3.600122
18	55	6	0	0	6	26	12	4	4	85.06	0		5.271628
18	56	10	0	0	18	13	15	5	5	78.96	1		3.001149
1	1	1	0	12	10	18	15	6	6	108.89	0		3.600122
1	2	3	0	15	0	0	15	4	8	116.80	0		10.625010
1	3	9	0	0	3	9	7	3	5	35.26	0		5.359526
15	44	1	0	12	10	24	15	6	6	108.89	0		3.600122
15	46	8	0	15	4	0	11	6	6	163.09	0		10.240460
15	45	7	0	15	16	0	15	3	6	57.68	0		35.932048
21	64	1	0	15	19	0	15	6	6	108.89	0		3.600122
21	68	8	0	15	4	6	11	6	6	163.09	0		10.240460
21	67	6	0	15	16	6	12	4	4	85.06	0		5.271628
21	65	2	0	0	3	14	6	3	8	54.32	0		58.059189
21	66	2	0	0	0	17	6	3	8	54.32	0		58.059189
26	87	1	0	26	4	0	15	6	6	108.89	0		3.600122
26	88	3	0	15	20	6	15	4	8	116.80	0		10.625010
26	89	5	0	15	4	12	7	6	3	120.83	0		16.901105
20	61	3	0	15	0	8	15	4	8	116.80	0		10.625010
20	60	2	0	0	3	22	6	3	8	54.32	0		58.059189
20	62	5	0	15	4	15	7	6	3	120.83	0		16.901105
20	63	10	0	0	18	18	15	5	5	78.96	1		3.001149
19	57	1	0	26	4	6	15	6	6	108.89	0		3.600122
19	58	10	0	0	18	23	15	5	5	78.96	1		3.001149
19	59	10	0	15	20	14	15	5	5	78.96	1		3.001149
25	82	3	0	15	16	10	15	4	8	116.80	0		10.625010
25	84	7	0	15	0	16	15	3	6	57.68	0		35.932048
25	85	7	0	15	16	18	15	3	6	57.68	0		35.932048
25	83	6	0	15	0	22	12	4	4	85.06	0		5.271628
25	86	10	0	15	19	19	15	5	5	78.96	1		3.001149
8	22	1	0	22	4	12	15	6	6	108.89	0		3.600122
8	23	3	0	15	4	18	15	4	8	116.80	0		10.625010
8	26	7	0	15	16	24	15	3	6	57.68	0		35.932048
8	24	4	0	15	19	24	11	4	5	69.70	1		12.672935
