Name:				280_n100_m200_bt10_12448
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.26
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		11 4 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	9	0	0	0	0	22	12	11	707.49	0		17.725058
20	39	2	0	0	12	0	35	10	9	970.75	0		31.446659
20	40	7	0	0	12	9	34	10	8	1450.53	0		44.799606
4	4	6	0	22	0	0	35	7	14	820.38	0		8.419455
4	6	9	0	0	0	11	22	12	11	707.49	0		17.725058
4	5	8	0	0	12	17	26	7	6	275.31	1		4.049859
11	20	10	0	35	7	0	25	11	14	1113.23	0		29.260776
11	18	9	0	22	0	14	22	12	11	707.49	0		17.725058
11	19	9	1	44	0	14	22	12	11	707.49	0		17.725058


