Name:				263_n100_m200_bt10_11933
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1589.15
Calculation_Time:		221.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			90
Customer_Sequence:		11 15 20 34 36 29 26 7 25 41 48 13 37 38 44 35 10 28 24 4 27 16 22 30 40 6 33 31 32 5 39 14 3 46 42 1 17 43 19 9 2 8 23 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	25	4	0	0	0	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	5	0	13	5	5	321.17	1		10.842052
23	46	7	0	0	10	0	10	7	3	193.45	0		90.438159
23	47	7	0	0	17	0	10	7	3	193.45	0		90.438159
23	45	3	0	0	10	3	13	2	6	75.12	0		16.259331
8	18	8	0	0	12	3	12	6	7	368.46	0		11.811923
8	17	5	0	0	18	3	9	3	7	167.26	0		80.281458
2	3	1	0	0	0	6	15	2	5	107.88	0		51.764591
2	4	2	0	0	5	5	13	5	5	321.17	1		10.842052
9	20	10	0	0	5	10	12	6	8	646.97	1		9.536392
9	19	2	0	0	12	10	13	5	5	321.17	1		10.842052
19	39	5	0	0	21	3	9	3	7	167.26	0		80.281458
19	38	3	0	0	2	6	13	2	6	75.12	0		16.259331
19	37	2	0	0	11	15	13	5	5	321.17	1		10.842052
43	87	4	0	13	5	0	14	5	6	398.66	0		20.786381
17	35	8	0	0	17	10	12	6	7	368.46	0		11.811923
17	33	1	0	0	0	11	15	2	5	107.88	0		51.764591
3	6	7	0	0	16	17	10	7	3	193.45	0		90.438159
1	1	6	0	0	2	12	9	2	8	67.54	0		11.687348
1	2	10	0	0	4	18	12	6	8	646.97	1		9.536392
42	86	8	0	12	17	0	12	6	7	368.46	0		11.811923
46	92	8	0	12	17	7	12	6	7	368.46	0		11.811923
3	5	4	0	12	17	14	14	5	6	398.66	0		20.786381
17	34	6	0	0	0	16	9	2	8	67.54	0		11.687348
14	27	10	0	0	10	20	12	6	8	646.97	1		9.536392
32	69	6	0	0	2	20	9	2	8	67.54	0		11.687348
5	11	8	0	0	16	20	12	6	7	368.46	0		11.811923
5	10	5	0	12	17	20	9	3	7	167.26	0		80.281458
5	9	2	0	13	10	0	13	5	5	321.17	1		10.842052
39	81	7	0	26	15	0	10	7	3	193.45	0		90.438159
31	68	7	0	0	16	27	10	7	3	193.45	0		90.438159
31	67	5	0	13	5	6	9	3	7	167.26	0		80.281458
31	66	3	0	10	23	0	13	2	6	75.12	0		16.259331
33	71	6	0	9	23	6	9	2	8	67.54	0		11.687348
33	70	2	0	13	10	5	13	5	5	321.17	1		10.842052
6	13	7	0	26	15	3	10	7	3	193.45	0		90.438159
40	84	8	0	26	15	6	12	6	7	368.46	0		11.811923
6	12	1	0	13	8	6	15	2	5	107.88	0		51.764591
40	83	3	0	12	20	20	13	2	6	75.12	0		16.259331
40	82	2	0	13	10	10	13	5	5	321.17	1		10.842052
22	42	1	0	12	8	11	15	2	5	107.88	0		51.764591
30	65	10	0	13	10	15	12	6	8	646.97	1		9.536392
30	63	2	0	12	10	23	13	5	5	321.17	1		10.842052
22	44	5	0	12	22	14	9	3	7	167.26	0		80.281458
30	64	9	0	15	0	0	14	4	6	263.57	0		20.142201
22	43	1	0	12	8	16	15	2	5	107.88	0		51.764591
16	31	4	0	15	0	6	14	5	6	398.66	0		20.786381
16	30	3	0	9	2	12	13	2	6	75.12	0		16.259331
16	32	10	0	26	15	13	12	6	8	646.97	1		9.536392
27	57	4	0	26	10	0	14	5	6	398.66	0		20.786381
27	58	9	0	26	10	6	14	4	6	263.57	0		20.142201
27	56	1	0	9	2	18	15	2	5	107.88	0		51.764591
4	7	3	0	9	2	23	13	2	6	75.12	0		16.259331
4	8	10	0	25	15	21	12	6	8	646.97	1		9.536392
24	49	7	0	29	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	12	8	21	15	2	5	107.88	0		51.764591
24	50	10	0	29	0	3	12	6	8	646.97	1		9.536392
28	60	3	0	15	0	12	13	2	6	75.12	0		16.259331
28	59	1	0	15	0	18	15	2	5	107.88	0		51.764591
28	61	10	0	30	0	11	12	6	8	646.97	1		9.536392
10	22	8	0	38	15	0	12	6	7	368.46	0		11.811923
10	21	3	0	15	0	23	13	2	6	75.12	0		16.259331
35	74	8	0	38	14	7	12	6	7	368.46	0		11.811923
35	75	9	0	26	10	12	14	4	6	263.57	0		20.142201
35	73	6	0	10	22	21	9	2	8	67.54	0		11.687348
44	88	7	0	38	14	14	10	7	3	193.45	0		90.438159
38	79	3	0	23	23	0	13	2	6	75.12	0		16.259331
38	80	6	0	21	23	6	9	2	8	67.54	0		11.687348
37	78	7	0	38	14	17	10	7	3	193.45	0		90.438159
13	26	9	0	25	10	18	14	4	6	263.57	0		20.142201
7	14	6	0	21	23	14	9	2	8	67.54	0		11.687348
41	85	4	0	25	10	24	14	5	6	398.66	0		20.786381
48	94	7	0	38	14	20	10	7	3	193.45	0		90.438159
48	96	8	0	42	0	0	12	6	7	368.46	0		11.811923
25	53	7	0	40	6	0	10	7	3	193.45	0		90.438159
25	51	3	0	36	21	0	13	2	6	75.12	0		16.259331
25	52	6	0	28	7	0	9	2	8	67.54	0		11.687348
7	15	7	0	40	6	3	10	7	3	193.45	0		90.438159
7	16	7	0	40	6	6	10	7	3	193.45	0		90.438159
48	95	8	0	42	0	7	12	6	7	368.46	0		11.811923
26	55	6	0	19	23	22	9	2	8	67.54	0		11.687348
26	54	2	0	30	0	19	13	5	5	321.17	1		10.842052
29	62	8	0	40	6	9	12	6	7	368.46	0		11.811923
36	76	5	0	40	6	16	9	3	7	167.26	0		80.281458
36	77	6	0	36	23	0	9	2	8	67.54	0		11.687348
34	72	10	0	43	0	14	12	6	8	646.97	1		9.536392
20	40	9	1	52	6	0	14	4	6	263.57	0		20.142201
15	28	4	1	52	6	6	14	5	6	398.66	0		20.786381
15	29	6	0	36	21	6	9	2	8	67.54	0		11.687348
11	23	10	0	43	0	22	12	6	8	646.97	1		9.536392


