Name:				232_n100_m200_bt10_10788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1956.39
Calculation_Time:		17.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			88
Customer_Sequence:		46 24 25 42 14 22 47 32 7 3 8 10 28 31 4 1 33 29 37 15 16 27 23 30 45 9 38 19 11 49 17 40 41 20 12 44 26 35 48 6 21 2 34 13 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	70	10	0	0	0	0	13	5	7	157.53	0		22.375075
39	71	10	0	0	5	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	10	0	6	2	6	32.60	0		5.167233
26	45	7	0	0	12	0	13	7	7	331.94	1		4.165343
34	60	3	0	0	19	0	14	2	8	102.38	0		26.996046
2	3	10	0	0	0	7	13	5	7	157.53	0		22.375075
21	36	5	0	0	21	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	21	5	7	4	3	76.95	0		14.222558
6	9	3	0	0	5	7	14	2	8	102.38	0		26.996046
48	88	5	0	0	7	7	14	3	5	202.29	0		33.112373
48	89	7	0	14	0	0	13	7	7	331.94	1		4.165343
48	90	7	0	14	0	7	13	7	7	331.94	1		4.165343
35	61	5	0	0	19	8	14	3	5	202.29	0		33.112373
26	46	10	0	0	0	14	13	5	7	157.53	0		22.375075
13	22	1	0	13	7	0	13	3	7	226.38	0		19.239288
44	80	10	0	0	0	21	13	5	7	157.53	0		22.375075
44	79	8	0	0	12	7	12	7	6	265.67	1		8.058236
12	20	3	0	0	7	12	14	2	8	102.38	0		26.996046
12	21	5	0	0	19	13	14	3	5	202.29	0		33.112373
20	34	6	0	0	10	6	6	2	6	32.60	0		5.167233
41	76	9	0	13	10	0	13	5	5	144.79	0		22.402728
41	74	7	0	0	12	13	13	7	7	331.94	1		4.165343
41	75	7	0	0	12	20	13	7	7	331.94	1		4.165343
40	73	10	0	13	10	5	13	5	7	157.53	0		22.375075
40	72	9	0	13	9	12	13	5	5	144.79	0		22.402728
17	31	3	0	0	5	15	14	2	8	102.38	0		26.996046
17	30	2	0	0	19	18	16	2	4	147.96	0		34.669875
49	92	3	0	0	7	20	14	2	8	102.38	0		26.996046
49	93	5	0	13	15	0	14	3	5	202.29	0		33.112373
49	91	2	0	0	19	22	16	2	4	147.96	0		34.669875
11	19	9	0	13	9	17	13	5	5	144.79	0		22.402728
11	18	2	0	0	5	23	16	2	4	147.96	0		34.669875
19	33	2	0	0	19	26	16	2	4	147.96	0		34.669875
38	68	9	0	13	9	22	13	5	5	144.79	0		22.402728
38	66	1	0	13	15	5	13	3	7	226.38	0		19.239288
38	67	4	0	13	14	12	7	4	3	76.95	0		14.222558
9	14	2	0	14	21	0	16	2	4	147.96	0		34.669875
45	82	9	0	26	7	0	13	5	5	144.79	0		22.402728
45	81	5	0	16	18	0	14	3	5	202.29	0		33.112373
30	53	10	0	26	7	5	13	5	7	157.53	0		22.375075
23	39	5	0	16	18	5	14	3	5	202.29	0		33.112373
23	38	4	0	13	14	15	7	4	3	76.95	0		14.222558
23	40	6	0	0	22	8	6	2	6	32.60	0		5.167233
27	47	1	0	16	18	10	13	3	7	226.38	0		19.239288
27	48	6	0	0	22	14	6	2	6	32.60	0		5.167233
27	49	7	0	27	0	0	13	7	7	331.94	1		4.165343
16	29	10	0	26	7	12	13	5	7	157.53	0		22.375075
16	27	1	0	16	18	17	13	3	7	226.38	0		19.239288
16	28	7	0	16	0	14	13	7	7	331.94	1		4.165343
15	26	5	0	16	18	24	14	3	5	202.29	0		33.112373
37	63	2	0	14	23	0	16	2	4	147.96	0		34.669875
37	64	6	0	0	22	20	6	2	6	32.60	0		5.167233
37	65	6	0	13	14	18	6	2	6	32.60	0		5.167233
29	52	1	0	14	21	4	13	3	7	226.38	0		19.239288
33	59	10	0	26	7	19	13	5	7	157.53	0		22.375075
33	58	1	0	14	21	11	13	3	7	226.38	0		19.239288
1	1	1	0	14	21	18	13	3	7	226.38	0		19.239288
1	2	1	0	26	12	0	13	3	7	226.38	0		19.239288
4	5	5	0	14	21	25	14	3	5	202.29	0		33.112373
4	6	7	0	16	0	21	13	7	7	331.94	1		4.165343
31	54	4	0	13	9	27	7	4	3	76.95	0		14.222558
31	55	7	0	29	0	7	13	7	7	331.94	1		4.165343
28	51	9	0	30	15	0	13	5	5	144.79	0		22.402728
28	50	6	0	13	16	18	6	2	6	32.60	0		5.167233
10	17	10	0	30	20	0	13	5	7	157.53	0		22.375075
10	15	5	0	26	15	5	14	3	5	202.29	0		33.112373
10	16	5	0	26	12	7	14	3	5	202.29	0		33.112373
8	13	10	0	30	20	7	13	5	7	157.53	0		22.375075
8	11	1	0	26	15	10	13	3	7	226.38	0		19.239288
8	12	8	0	29	0	14	12	7	6	265.67	1		8.058236
3	4	5	0	26	12	12	14	3	5	202.29	0		33.112373
7	10	5	0	26	12	17	14	3	5	202.29	0		33.112373
32	57	10	0	30	20	14	13	5	7	157.53	0		22.375075
32	56	7	0	29	0	20	13	7	7	331.94	1		4.165343
47	87	9	0	30	20	21	13	5	5	144.79	0		22.402728
47	86	6	0	13	14	24	6	2	6	32.60	0		5.167233
22	37	1	0	26	15	17	13	3	7	226.38	0		19.239288
14	25	10	0	39	7	0	13	5	7	157.53	0		22.375075
14	24	9	0	39	7	7	13	5	5	144.79	0		22.402728
14	23	3	0	26	12	22	14	2	8	102.38	0		26.996046
42	77	7	0	42	0	0	13	7	7	331.94	1		4.165343
25	44	2	0	26	15	24	16	2	4	147.96	0		34.669875
24	42	9	0	39	7	12	13	5	5	144.79	0		22.402728
24	43	9	0	39	7	17	13	5	5	144.79	0		22.402728
24	41	5	0	39	7	22	14	3	5	202.29	0		33.112373
46	83	1	0	40	12	0	13	3	7	226.38	0		19.239288
46	84	3	0	30	18	5	14	2	8	102.38	0		26.996046
46	85	8	0	42	0	7	12	7	6	265.67	1		8.058236


