Name:				471_n060_m400_bt10_24091
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		707.03
Calculation_Time:		35.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			140
Customer_Sequence:		10 25 19 20 6 15 23 13 21 1 7 24 11 12 9 16 14 2 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	29	1	0	0	0	0	11	5	5	52.74	0		2.624190
5	36	8	0	0	5	0	14	3	6	56.80	0		3.282477
5	32	6	0	0	8	0	12	3	7	91.48	0		4.833794
5	33	6	0	0	11	0	12	3	7	91.48	0		4.833794
5	30	2	0	0	14	0	10	2	6	36.32	0		41.411748
5	31	2	0	0	16	0	10	2	6	36.32	0		41.411748
5	37	10	0	0	18	0	13	4	3	21.07	1		2.127900
5	34	7	0	0	22	0	7	3	6	70.61	1		13.280722
5	35	7	0	0	18	3	7	3	6	70.61	1		13.280722
3	21	8	0	0	0	5	14	3	6	56.80	0		3.282477
3	22	8	0	0	5	6	14	3	6	56.80	0		3.282477
3	23	8	0	0	8	7	14	3	6	56.80	0		3.282477
3	20	6	0	0	14	6	12	3	7	91.48	0		4.833794
3	19	5	0	0	3	5	12	2	7	40.98	0		4.831067
3	17	3	0	0	11	7	10	3	4	78.45	0		33.379840
3	18	3	0	0	0	11	10	3	4	78.45	0		33.379840
2	15	8	0	0	3	12	14	3	6	56.80	0		3.282477
2	12	6	0	0	11	11	12	3	7	91.48	0		4.833794
2	13	6	0	0	8	13	12	3	7	91.48	0		4.833794
2	9	5	0	0	6	12	12	2	7	40.98	0		4.831067
2	10	5	0	0	14	13	12	2	7	40.98	0		4.831067
2	11	5	0	0	0	15	12	2	7	40.98	0		4.831067
2	8	2	0	0	3	18	10	2	6	36.32	0		41.411748
2	16	9	0	0	11	18	14	2	4	15.64	0		17.005398
2	14	7	0	0	22	6	7	3	6	70.61	1		13.280722
14	88	1	0	12	13	0	11	5	5	52.74	0		2.624190
14	89	1	0	12	13	5	11	5	5	52.74	0		2.624190
14	91	8	0	0	8	20	14	3	6	56.80	0		3.282477
14	90	6	0	7	22	0	12	3	7	91.48	0		4.833794
14	92	9	0	0	6	19	14	2	4	15.64	0		17.005398
14	93	9	0	0	14	20	14	2	4	15.64	0		17.005398
16	101	4	0	13	18	0	17	3	6	150.40	0		73.945003
16	102	4	0	13	18	6	17	3	6	150.40	0		73.945003
16	105	8	0	7	22	7	14	3	6	56.80	0		3.282477
16	104	6	0	7	22	13	12	3	7	91.48	0		4.833794
16	103	5	0	0	0	22	12	2	7	40.98	0		4.831067
16	100	3	0	0	8	26	10	3	4	78.45	0		33.379840
9	56	4	0	13	18	12	17	3	6	150.40	0		73.945003
9	57	4	0	13	18	18	17	3	6	150.40	0		73.945003
9	58	4	0	13	18	24	17	3	6	150.40	0		73.945003
9	53	1	0	14	0	0	11	5	5	52.74	0		2.624190
9	54	1	0	14	5	0	11	5	5	52.74	0		2.624190
9	60	8	0	7	22	20	14	3	6	56.80	0		3.282477
9	59	5	0	0	11	22	12	2	7	40.98	0		4.831067
9	55	2	0	0	6	23	10	2	6	36.32	0		41.411748
12	75	4	0	14	10	0	17	3	6	150.40	0		73.945003
12	78	8	0	14	0	5	14	3	6	56.80	0		3.282477
12	76	5	0	12	0	11	12	2	7	40.98	0		4.831067
12	77	5	0	12	0	18	12	2	7	40.98	0		4.831067
12	79	10	0	14	3	5	13	4	3	21.07	1		2.127900
11	70	1	0	23	13	0	11	5	5	52.74	0		2.624190
11	71	1	0	23	13	5	11	5	5	52.74	0		2.624190
11	72	9	0	0	14	24	14	2	4	15.64	0		17.005398
11	73	10	0	14	3	8	13	4	3	21.07	1		2.127900
11	74	10	0	14	2	11	13	4	3	21.07	1		2.127900
24	148	6	0	14	7	5	12	3	7	91.48	0		4.833794
24	147	5	0	14	10	6	12	2	7	40.98	0		4.831067
24	145	2	0	0	3	24	10	2	6	36.32	0		41.411748
24	146	2	0	14	7	12	10	2	6	36.32	0		41.411748
24	149	9	0	7	22	26	14	2	4	15.64	0		17.005398
24	150	9	0	12	0	25	14	2	4	15.64	0		17.005398
24	151	9	0	14	10	13	14	2	4	15.64	0		17.005398
24	152	10	0	14	12	10	13	4	3	21.07	1		2.127900
24	153	10	0	14	12	13	13	4	3	21.07	1		2.127900
7	45	1	0	27	3	0	11	5	5	52.74	0		2.624190
7	47	9	0	12	16	10	14	2	4	15.64	0		17.005398
7	46	7	0	14	2	14	7	3	6	70.61	1		13.280722
1	5	4	0	21	21	0	17	3	6	150.40	0		73.945003
1	1	1	0	27	3	5	11	5	5	52.74	0		2.624190
1	2	1	0	27	3	10	11	5	5	52.74	0		2.624190
1	4	3	0	21	21	6	10	3	4	78.45	0		33.379840
1	3	2	0	12	16	14	10	2	6	36.32	0		41.411748
1	7	9	0	14	10	17	14	2	4	15.64	0		17.005398
1	6	7	0	14	12	16	7	3	6	70.61	1		13.280722
21	126	4	0	28	0	0	17	3	6	150.40	0		73.945003
21	127	4	0	28	0	6	17	3	6	150.40	0		73.945003
21	131	6	0	21	21	10	12	3	7	91.48	0		4.833794
21	128	5	0	12	16	20	12	2	7	40.98	0		4.831067
21	129	5	0	14	7	18	12	2	7	40.98	0		4.831067
21	130	5	0	14	10	21	12	2	7	40.98	0		4.831067
21	125	3	0	21	21	17	10	3	4	78.45	0		33.379840
21	133	10	0	27	3	15	13	4	3	21.07	1		2.127900
21	132	7	0	14	2	20	7	3	6	70.61	1		13.280722
13	82	4	0	27	0	12	17	3	6	150.40	0		73.945003
13	83	4	0	26	0	18	17	3	6	150.40	0		73.945003
13	84	4	0	26	0	24	17	3	6	150.40	0		73.945003
13	85	6	0	21	21	21	12	3	7	91.48	0		4.833794
13	80	2	0	26	16	10	10	2	6	36.32	0		41.411748
13	81	2	0	24	16	16	10	2	6	36.32	0		41.411748
13	86	9	0	14	7	25	14	2	4	15.64	0		17.005398
13	87	9	0	26	8	0	14	2	4	15.64	0		17.005398
