Name:				175_n060_m200_bt10_8890
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1500.54
Calculation_Time:		162.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			110
Customer_Sequence:		19 21 39 23 20 7 3 17 9 14 4 29 2 6 25 8 35 5 13 16 10 12 24 28 15 36 31 30 34 22 18 26 1 33 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	88	8	0	0	0	0	13	4	7	111.13	0		13.240130
27	89	9	0	0	4	0	12	4	6	176.19	0		15.717092
33	101	10	0	0	8	0	7	4	6	267.62	0		53.982562
33	100	7	0	0	12	0	7	4	5	119.90	0		65.831071
1	1	1	0	0	16	0	10	7	6	351.18	0		10.143145
1	2	1	0	0	4	6	10	7	6	351.18	0		10.143145
1	3	10	0	0	12	5	7	4	6	267.62	0		53.982562
26	86	7	0	0	16	6	7	4	5	119.90	0		65.831071
26	87	7	0	0	20	6	7	4	5	119.90	0		65.831071
26	85	6	0	0	0	7	9	3	5	110.26	0		26.701259
18	57	1	1	0	11	11	10	7	6	351.18	0		10.143145
18	59	10	0	0	21	11	7	4	6	267.62	0		53.982562
18	58	6	0	0	0	12	9	3	5	110.26	0		26.701259
22	69	1	0	0	3	12	10	7	6	351.18	0		10.143145
22	71	9	1	0	10	17	12	4	6	176.19	0		15.717092
22	72	9	0	0	3	18	12	4	6	176.19	0		15.717092
22	70	4	1	0	10	23	7	5	5	113.78	1		3.789401
34	106	10	0	0	3	24	7	4	6	267.62	0		53.982562
34	102	3	0	7	11	0	7	4	5	230.59	0		75.857108
34	105	7	0	7	11	5	7	4	5	119.90	0		65.831071
34	103	5	0	10	15	0	12	6	4	107.12	1		2.394222
34	104	5	0	10	15	4	12	6	4	107.12	1		2.394222
30	95	9	0	10	21	0	12	4	6	176.19	0		15.717092
30	94	4	0	7	11	10	7	5	5	113.78	1		3.789401
31	96	1	0	12	4	0	10	7	6	351.18	0		10.143145
31	97	8	0	7	21	6	13	4	7	111.13	0		13.240130
36	109	1	0	12	4	6	10	7	6	351.18	0		10.143145
36	110	9	0	7	21	13	12	4	6	176.19	0		15.717092
15	50	8	0	4	21	19	13	4	7	111.13	0		13.240130
15	51	10	0	12	4	12	7	4	6	267.62	0		53.982562
15	52	10	0	12	3	18	7	4	6	267.62	0		53.982562
28	91	6	0	0	0	17	9	3	5	110.26	0		26.701259
28	90	4	0	7	10	15	7	5	5	113.78	1		3.789401
24	78	1	0	22	0	0	10	7	6	351.18	0		10.143145
24	80	8	0	14	11	0	13	4	7	111.13	0		13.240130
24	81	9	0	7	3	24	12	4	6	176.19	0		15.717092
24	82	9	0	14	11	7	12	4	6	176.19	0		15.717092
24	79	4	0	7	10	20	7	5	5	113.78	1		3.789401
4	13	9	0	14	11	13	12	4	6	176.19	0		15.717092
12	39	3	1	19	4	12	7	4	5	230.59	0		75.857108
12	40	5	0	22	15	0	12	6	4	107.12	1		2.394222
10	34	8	0	19	0	6	13	4	7	111.13	0		13.240130
10	35	10	0	19	0	13	7	4	6	267.62	0		53.982562
10	33	6	0	0	7	18	9	3	5	110.26	0		26.701259
10	31	5	0	22	15	4	12	6	4	107.12	1		2.394222
10	32	5	0	14	15	8	12	6	4	107.12	1		2.394222
16	53	1	0	32	0	0	10	7	6	351.18	0		10.143145
16	54	7	1	19	4	17	7	4	5	119.90	0		65.831071
12	41	8	0	22	7	0	13	4	7	111.13	0		13.240130
13	43	2	0	22	21	0	12	4	6	251.89	0		31.496315
13	44	2	0	20	21	6	12	4	6	251.89	0		31.496315
13	45	3	0	19	0	19	7	4	5	230.59	0		75.857108
13	46	4	0	7	10	25	7	5	5	113.78	1		3.789401
