Name:				516_n100_m400_bt10_26351
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.50
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		4 5 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	71	1	0	0	0	0	26	14	7	772.17	0		7.150006
19	75	7	0	0	14	0	28	7	11	522.61	0		90.329082
19	74	7	0	0	0	7	28	7	11	522.61	0		90.329082
19	72	1	0	26	0	0	26	14	7	772.17	0		7.150006
19	73	3	0	0	7	7	30	6	8	199.72	0		14.421182
19	76	9	0	0	13	11	14	5	6	68.52	0		19.772158
5	17	1	0	30	0	7	26	14	7	772.17	0		7.150006
5	18	5	0	28	14	0	25	11	7	211.04	0		8.944676
5	21	8	0	14	13	11	16	8	14	933.92	0		12.898337
5	19	6	0	0	0	18	27	9	6	317.90	0		8.764568
5	20	6	0	0	0	24	27	9	6	317.90	0		8.764568
4	14	1	0	30	0	14	26	14	7	772.17	0		7.150006
4	16	7	0	30	14	7	28	7	11	522.61	0		90.329082
4	15	5	0	27	0	21	25	11	7	211.04	0		8.944676


