Name:				135_n060_m200_bt100_6769
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.13
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		16 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	35	20	0	0	0	0	27	13	12	882.35	0		19.969832
11	33	7	0	0	13	0	26	7	10	229.35	0		20.453560
16	54	96	0	0	0	12	31	10	11	738.12	0		22.511126
13	43	90	0	0	13	10	34	7	14	733.53	1		4.422143
16	50	31	0	27	0	0	28	9	8	233.30	0		6.592156
11	36	64	0	26	13	0	12	7	9	357.26	1		9.971575
11	34	12	0	38	9	0	21	7	7	210.22	0		34.353795
16	53	41	0	0	0	23	13	12	6	136.71	0		13.076101
13	42	51	0	38	16	0	12	8	14	199.31	0		68.381430
16	52	33	0	31	0	8	25	9	11	539.15	0		12.556042
13	41	1	0	0	20	0	32	5	12	338.11	0		8.582120
16	51	33	0	31	0	19	25	9	11	539.15	0		12.556042


