Name:				229_n100_m200_bt3_10547
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3467.06
Calculation_Time:		796.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		73 37 81 28 39 7 23 12 68 2 58 51 63 65 46 34 35 49 41 27 20 48 16 14 21 17 9 11 50 5 79 59 38 84 57 61 78 56 26 30 72 82 52 86 4 88 75 33 47 67 15 43 3 1 66 8 85 40 31 25 29 19 62 55 74 83 71 10 6 32 44 76 80 69 53 13 45 42 18 22 54 77 64 70 36 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	120	2	0	0	0	0	15	4	3	90.29	0		25.200705
60	121	2	0	0	4	0	15	4	3	90.29	0		25.200705
60	122	2	0	0	8	0	15	4	3	90.29	0		25.200705
36	72	3	0	0	12	0	10	3	5	62.60	1		2.641948
36	73	3	0	0	15	0	10	3	5	62.60	1		2.641948
70	140	2	0	0	18	0	15	4	3	90.29	0		25.200705
70	141	3	0	0	22	0	10	3	5	62.60	1		2.641948
70	142	3	0	0	0	3	10	3	5	62.60	1		2.641948
64	130	3	0	0	3	3	10	3	5	62.60	1		2.641948
77	154	2	0	0	6	3	15	4	3	90.29	0		25.200705
77	155	3	0	0	18	3	10	3	5	62.60	1		2.641948
77	156	3	0	0	12	5	10	3	5	62.60	1		2.641948
54	110	2	0	0	6	6	15	4	3	90.29	0		25.200705
54	111	2	0	0	6	9	15	4	3	90.29	0		25.200705
54	109	1	0	0	6	12	7	3	6	234.58	0		39.219102
22	43	2	0	10	12	0	15	4	3	90.29	0		25.200705
22	44	2	0	10	12	3	15	4	3	90.29	0		25.200705
22	42	1	0	0	6	18	7	3	6	234.58	0		39.219102
18	33	2	0	10	12	6	15	4	3	90.29	0		25.200705
18	34	2	0	10	12	9	15	4	3	90.29	0		25.200705
18	32	1	0	0	6	24	7	3	6	234.58	0		39.219102
42	87	1	0	7	6	12	7	3	6	234.58	0		39.219102
45	91	2	0	10	12	12	15	4	3	90.29	0		25.200705
71	144	3	0	0	22	5	10	3	5	62.60	1		2.641948
45	93	3	0	0	0	8	10	3	5	62.60	1		2.641948
13	26	3	0	0	3	8	10	3	5	62.60	1		2.641948
53	108	1	0	7	6	18	7	3	6	234.58	0		39.219102
69	139	3	0	0	18	8	10	3	5	62.60	1		2.641948
80	162	2	0	10	12	15	15	4	3	90.29	0		25.200705
80	163	2	0	10	12	18	15	4	3	90.29	0		25.200705
76	153	1	0	7	6	24	7	3	6	234.58	0		39.219102
44	90	3	0	0	0	13	10	3	5	62.60	1		2.641948
32	64	2	0	10	12	21	15	4	3	90.29	0		25.200705
6	11	3	0	0	3	13	10	3	5	62.60	1		2.641948
10	19	1	0	10	12	24	7	3	6	234.58	0		39.219102
10	20	1	0	15	0	0	7	3	6	234.58	0		39.219102
71	143	2	0	15	3	0	15	4	3	90.29	0		25.200705
45	92	2	0	15	7	0	15	4	3	90.29	0		25.200705
83	168	1	0	10	22	0	7	3	6	234.58	0		39.219102
83	169	3	0	0	22	10	10	3	5	62.60	1		2.641948
74	149	3	0	0	18	13	10	3	5	62.60	1		2.641948
55	112	2	0	15	16	0	15	4	3	90.29	0		25.200705
62	126	1	0	10	3	3	7	3	6	234.58	0		39.219102
19	35	1	0	10	18	3	7	3	6	234.58	0		39.219102
19	36	1	0	10	22	6	7	3	6	234.58	0		39.219102
66	133	2	0	15	6	3	15	4	3	90.29	0		25.200705
29	58	2	0	17	16	3	15	4	3	90.29	0		25.200705
29	59	3	0	0	22	15	10	3	5	62.60	1		2.641948
25	48	3	0	0	0	18	10	3	5	62.60	1		2.641948
25	49	3	0	0	3	18	10	3	5	62.60	1		2.641948
31	61	2	0	17	20	0	15	4	3	90.29	0		25.200705
31	62	2	0	17	20	3	15	4	3	90.29	0		25.200705
31	63	3	0	0	18	18	10	3	5	62.60	1		2.641948
40	82	2	0	17	16	6	15	4	3	90.29	0		25.200705
40	83	2	0	10	16	9	15	4	3	90.29	0		25.200705
40	81	1	0	10	3	9	7	3	6	234.58	0		39.219102
85	172	1	0	10	16	12	7	3	6	234.58	0		39.219102
85	173	3	0	0	22	20	10	3	5	62.60	1		2.641948
8	16	2	0	17	20	6	15	4	3	90.29	0		25.200705
8	15	1	0	10	22	12	7	3	6	234.58	0		39.219102
8	17	3	0	0	0	23	10	3	5	62.60	1		2.641948
19	37	1	0	15	0	6	7	3	6	234.58	0		39.219102
1	1	1	0	10	3	15	7	3	6	234.58	0		39.219102
3	4	1	0	10	16	18	7	3	6	234.58	0		39.219102
43	89	2	0	15	6	6	15	4	3	90.29	0		25.200705
43	88	1	0	10	22	18	7	3	6	234.58	0		39.219102
15	29	2	0	15	6	9	15	4	3	90.29	0		25.200705
15	28	1	0	10	3	21	7	3	6	234.58	0		39.219102
67	134	1	0	10	15	24	7	3	6	234.58	0		39.219102
67	135	1	0	10	22	24	7	3	6	234.58	0		39.219102
67	136	1	0	14	6	12	7	3	6	234.58	0		39.219102
47	96	1	0	14	6	18	7	3	6	234.58	0		39.219102
47	97	3	0	17	3	3	10	3	5	62.60	1		2.641948
33	65	1	0	14	6	24	7	3	6	234.58	0		39.219102
33	66	1	0	15	0	12	7	3	6	234.58	0		39.219102
33	67	3	0	17	3	8	10	3	5	62.60	1		2.641948
75	151	2	0	17	20	9	15	4	3	90.29	0		25.200705
75	150	1	0	15	0	18	7	3	6	234.58	0		39.219102
75	152	3	0	17	16	12	10	3	5	62.60	1		2.641948
88	176	1	0	15	0	24	7	3	6	234.58	0		39.219102
88	177	1	0	17	19	12	7	3	6	234.58	0		39.219102
88	178	3	0	17	3	13	10	3	5	62.60	1		2.641948
4	5	2	0	25	11	0	15	4	3	90.29	0		25.200705
4	6	2	0	25	10	3	15	4	3	90.29	0		25.200705
4	7	3	0	17	16	17	10	3	5	62.60	1		2.641948
86	174	1	0	17	19	18	7	3	6	234.58	0		39.219102
52	106	2	0	25	10	6	15	4	3	90.29	0		25.200705
52	107	3	0	17	3	18	10	3	5	62.60	1		2.641948
82	167	2	0	25	10	9	15	4	3	90.29	0		25.200705
72	145	2	0	25	10	12	15	4	3	90.29	0		25.200705
30	60	3	0	17	16	22	10	3	5	62.60	1		2.641948
26	50	1	0	17	12	24	7	3	6	234.58	0		39.219102
26	51	1	0	17	19	24	7	3	6	234.58	0		39.219102
26	52	3	0	17	3	23	10	3	5	62.60	1		2.641948
56	113	2	0	25	10	15	15	4	3	90.29	0		25.200705
56	114	2	0	25	10	18	15	4	3	90.29	0		25.200705
78	159	2	0	25	10	21	15	4	3	90.29	0		25.200705
78	157	1	0	21	6	12	7	3	6	234.58	0		39.219102
78	158	1	0	21	6	18	7	3	6	234.58	0		39.219102
61	123	2	0	24	10	24	15	4	3	90.29	0		25.200705
61	124	2	0	24	10	27	15	4	3	90.29	0		25.200705
61	125	3	0	22	0	0	10	3	5	62.60	1		2.641948
57	116	2	0	30	3	0	15	4	3	90.29	0		25.200705
57	115	1	0	21	6	24	7	3	6	234.58	0		39.219102
84	170	1	0	27	3	3	7	3	6	234.58	0		39.219102
84	171	3	0	22	0	5	10	3	5	62.60	1		2.641948
38	77	2	0	32	15	0	15	4	3	90.29	0		25.200705
59	119	3	0	22	0	10	10	3	5	62.60	1		2.641948
79	160	1	0	27	3	9	7	3	6	234.58	0		39.219102
79	161	1	0	27	3	15	7	3	6	234.58	0		39.219102
5	8	2	0	32	19	0	15	4	3	90.29	0		25.200705
5	9	3	0	22	0	15	10	3	5	62.60	1		2.641948
5	10	3	0	22	0	20	10	3	5	62.60	1		2.641948
50	103	3	0	22	0	25	10	3	5	62.60	1		2.641948
50	104	3	0	30	7	0	10	3	5	62.60	1		2.641948
11	22	2	0	32	14	3	15	4	3	90.29	0		25.200705
11	21	1	0	27	3	21	7	3	6	234.58	0		39.219102
9	18	2	0	32	18	3	15	4	3	90.29	0		25.200705
17	31	1	0	32	0	0	7	3	6	234.58	0		39.219102
21	40	3	0	30	7	5	10	3	5	62.60	1		2.641948
21	41	3	0	30	7	10	10	3	5	62.60	1		2.641948
14	27	1	0	32	0	6	7	3	6	234.58	0		39.219102
16	30	2	0	32	14	6	15	4	3	90.29	0		25.200705
48	98	2	0	27	14	9	15	4	3	90.29	0		25.200705
48	99	3	0	27	14	12	10	3	5	62.60	1		2.641948
20	38	3	0	27	14	17	10	3	5	62.60	1		2.641948
20	39	3	0	27	14	22	10	3	5	62.60	1		2.641948
27	53	2	0	32	18	6	15	4	3	90.29	0		25.200705
27	54	2	0	32	18	9	15	4	3	90.29	0		25.200705
41	84	2	0	24	19	12	15	4	3	90.29	0		25.200705
41	85	2	0	24	19	15	15	4	3	90.29	0		25.200705
41	86	3	0	24	19	18	10	3	5	62.60	1		2.641948
49	100	2	0	40	7	0	15	4	3	90.29	0		25.200705
49	102	3	0	24	19	23	10	3	5	62.60	1		2.641948
49	101	2	0	40	7	3	15	4	3	90.29	0		25.200705
35	71	3	0	28	7	15	10	3	5	62.60	1		2.641948
34	69	2	0	40	7	6	15	4	3	90.29	0		25.200705
34	68	1	0	32	0	12	7	3	6	234.58	0		39.219102
34	70	3	0	28	7	20	10	3	5	62.60	1		2.641948
46	94	1	0	32	0	18	7	3	6	234.58	0		39.219102
46	95	3	0	28	7	25	10	3	5	62.60	1		2.641948
65	131	3	0	34	3	3	10	3	5	62.60	1		2.641948
65	132	3	0	34	3	8	10	3	5	62.60	1		2.641948
63	127	1	0	32	0	24	7	3	6	234.58	0		39.219102
63	128	3	0	34	3	13	10	3	5	62.60	1		2.641948
63	129	3	0	34	3	18	10	3	5	62.60	1		2.641948
51	105	3	0	34	3	23	10	3	5	62.60	1		2.641948
58	118	2	0	40	6	9	15	4	3	90.29	0		25.200705
58	117	1	0	39	0	0	7	3	6	234.58	0		39.219102
2	2	1	0	39	0	6	7	3	6	234.58	0		39.219102
2	3	1	0	39	0	12	7	3	6	234.58	0		39.219102
68	137	2	0	40	6	12	15	4	3	90.29	0		25.200705
68	138	2	0	40	6	15	15	4	3	90.29	0		25.200705
12	24	2	0	38	6	18	15	4	3	90.29	0		25.200705
12	23	1	0	38	6	21	7	3	6	234.58	0		39.219102
12	25	3	0	39	19	12	10	3	5	62.60	1		2.641948
23	45	1	0	39	0	18	7	3	6	234.58	0		39.219102
23	46	3	0	39	19	17	10	3	5	62.60	1		2.641948
7	12	2	1	55	0	0	15	4	3	90.29	0		25.200705
7	13	3	0	39	19	22	10	3	5	62.60	1		2.641948
7	14	3	0	40	11	0	10	3	5	62.60	1		2.641948
39	78	1	0	39	0	24	7	3	6	234.58	0		39.219102
39	79	1	0	45	6	21	7	3	6	234.58	0		39.219102
39	80	1	0	47	15	0	7	3	6	234.58	0		39.219102
28	55	2	1	55	0	3	15	4	3	90.29	0		25.200705
28	56	3	0	40	11	5	10	3	5	62.60	1		2.641948
28	57	3	0	40	11	10	10	3	5	62.60	1		2.641948
81	164	2	1	55	0	6	15	4	3	90.29	0		25.200705
81	165	2	1	55	0	9	15	4	3	90.29	0		25.200705
81	166	3	0	40	11	15	10	3	5	62.60	1		2.641948
37	74	2	1	55	0	12	15	4	3	90.29	0		25.200705
