Name:				542_n100_m400_bt3_27573
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.09
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		11 6 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	68	2	0	0	0	0	18	12	10	349.31	1		2.030357
6	24	3	0	0	12	0	13	11	10	318.75	0		12.231605
17	70	2	0	0	0	10	18	12	10	349.31	1		2.030357
11	44	1	0	13	12	0	28	10	7	342.83	0		7.248463
17	67	1	0	18	0	0	28	10	7	342.83	0		7.248463
17	69	2	0	0	0	20	18	12	10	349.31	1		2.030357
6	25	3	0	0	12	10	13	11	10	318.75	0		12.231605
6	22	1	0	18	0	7	28	10	7	342.83	0		7.248463
6	26	3	0	0	12	20	13	11	10	318.75	0		12.231605
6	23	2	0	18	0	14	18	12	10	349.31	1		2.030357
11	43	1	0	13	12	7	28	10	7	342.83	0		7.248463
11	45	2	0	13	12	14	18	12	10	349.31	1		2.030357
11	46	2	0	41	10	0	18	12	10	349.31	1		2.030357


