Name:				173_n060_m200_bt10_8696
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1544.03
Calculation_Time:		104.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			117
Customer_Sequence:		33 21 17 5 1 37 16 18 7 38 24 22 31 4 27 6 19 11 10 30 15 9 14 13 2 40 23 25 39 28 34 35 26 8 29 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	35	9	0	0	0	0	14	4	5	233.04	0		21.407099
12	34	6	0	0	4	0	10	3	8	129.87	1		19.149752
29	91	2	0	0	7	0	14	5	8	355.82	0		142.021252
29	92	2	0	0	12	0	14	5	8	355.82	0		142.021252
29	93	4	0	0	17	0	10	2	6	51.89	1		3.743443
8	24	8	0	0	19	0	12	2	5	111.54	0		18.081172
8	22	6	0	0	21	0	10	3	8	129.87	1		19.149752
8	23	6	0	0	0	5	10	3	8	129.87	1		19.149752
8	21	4	0	0	19	5	10	2	6	51.89	1		3.743443
26	82	1	0	0	7	8	14	3	6	136.95	0		8.735500
26	83	5	0	0	10	8	6	4	8	92.19	0		76.991228
26	84	6	0	0	4	8	10	3	8	129.87	1		19.149752
35	109	1	0	0	14	8	14	3	6	136.95	0		8.735500
35	110	1	0	0	7	14	14	3	6	136.95	0		8.735500
35	111	1	0	0	14	14	14	3	6	136.95	0		8.735500
35	112	7	0	0	7	20	14	3	4	58.64	0		43.881870
34	108	9	0	0	14	20	14	4	5	233.04	0		21.407099
34	107	8	0	0	7	24	12	2	5	111.54	0		18.081172
34	106	6	0	0	21	8	10	3	8	129.87	1		19.149752
28	89	5	0	0	10	16	6	4	8	92.19	0		76.991228
28	90	6	0	0	0	13	10	3	8	129.87	1		19.149752
28	88	4	0	0	19	11	10	2	6	51.89	1		3.743443
39	124	9	0	0	14	25	14	4	5	233.04	0		21.407099
39	121	1	0	10	4	0	14	3	6	136.95	0		8.735500
2	4	4	0	0	4	16	10	2	6	51.89	1		3.743443
39	123	8	0	0	9	24	12	2	5	111.54	0		18.081172
25	78	5	0	10	21	0	6	4	8	92.19	0		76.991228
25	79	8	0	10	4	6	12	2	5	111.54	0		18.081172
25	80	8	0	10	4	11	12	2	5	111.54	0		18.081172
