Name:				512_n100_m400_bt3_26118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.05
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		17 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	40	2	0	0	0	0	18	11	13	398.17	0		14.477323
11	41	2	0	0	11	0	18	11	13	398.17	0		14.477323
11	42	2	0	0	0	13	18	11	13	398.17	0		14.477323
11	43	3	0	0	11	13	17	9	14	1375.66	0		28.686778
4	12	2	0	18	0	0	18	11	13	398.17	0		14.477323
4	13	3	0	18	11	0	17	9	14	1375.66	0		28.686778
4	14	3	0	18	0	13	17	9	14	1375.66	0		28.686778
4	10	1	0	17	11	14	21	6	12	183.08	1		1.943511
4	11	1	0	35	11	0	21	6	12	183.08	1		1.943511
17	62	2	0	36	0	0	18	11	13	398.17	0		14.477323
17	63	3	0	35	0	13	17	9	14	1375.66	0		28.686778
17	60	1	0	35	17	0	21	6	12	183.08	1		1.943511
17	61	1	0	35	17	12	21	6	12	183.08	1		1.943511


