Name:				258_n100_m200_bt3_11537
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1581.52
Calculation_Time:		6.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		18 13 14 11 32 28 26 4 21 23 1 5 19 15 2 8 30 24 17 20 36 29 22 37 38 34 6 10 3 41 27 9 16 7 25 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	69	3	0	0	0	0	17	6	6	253.94	1		8.443233
25	48	1	0	0	6	0	9	5	6	268.60	0		12.068180
25	49	3	0	0	11	0	17	6	6	253.94	1		8.443233
7	11	3	0	0	17	0	17	6	6	253.94	1		8.443233
16	26	1	0	0	6	6	9	5	6	268.60	0		12.068180
16	27	2	0	0	6	12	11	3	7	132.03	0		19.806349
16	28	2	0	0	6	19	11	3	7	132.03	0		19.806349
9	15	2	0	11	6	0	11	3	7	132.03	0		19.806349
9	16	2	0	11	6	7	11	3	7	132.03	0		19.806349
27	53	1	0	17	0	0	9	5	6	268.60	0		12.068180
27	54	1	0	17	9	0	9	5	6	268.60	0		12.068180
27	55	3	0	0	0	6	17	6	6	253.94	1		8.443233
41	80	1	0	17	14	0	9	5	6	268.60	0		12.068180
41	81	3	0	0	11	6	17	6	6	253.94	1		8.443233
3	4	1	0	17	19	0	9	5	6	268.60	0		12.068180
10	17	3	0	0	17	6	17	6	6	253.94	1		8.443233
6	10	2	0	11	6	14	11	3	7	132.03	0		19.806349
34	66	1	0	17	0	6	9	5	6	268.60	0		12.068180
34	67	1	0	17	9	6	9	5	6	268.60	0		12.068180
34	68	2	0	11	6	21	11	3	7	132.03	0		19.806349
38	76	3	0	0	0	12	17	6	6	253.94	1		8.443233
38	77	3	0	0	9	12	17	6	6	253.94	1		8.443233
37	73	1	0	17	14	6	9	5	6	268.60	0		12.068180
37	74	1	0	17	19	6	9	5	6	268.60	0		12.068180
37	75	2	0	17	0	12	11	3	7	132.03	0		19.806349
22	41	2	0	17	9	12	11	3	7	132.03	0		19.806349
22	42	3	0	0	15	12	17	6	6	253.94	1		8.443233
29	58	1	0	17	12	12	9	5	6	268.60	0		12.068180
36	70	1	0	17	17	12	9	5	6	268.60	0		12.068180
36	71	2	0	17	12	18	11	3	7	132.03	0		19.806349
36	72	3	0	0	12	18	17	6	6	253.94	1		8.443233
20	37	1	0	17	15	18	9	5	6	268.60	0		12.068180
20	38	3	0	26	15	0	17	6	6	253.94	1		8.443233
17	29	2	0	17	0	19	11	3	7	132.03	0		19.806349
17	30	3	0	26	15	6	17	6	6	253.94	1		8.443233
17	31	3	0	26	15	12	17	6	6	253.94	1		8.443233
24	46	2	0	17	9	19	11	3	7	132.03	0		19.806349
24	47	3	0	26	15	18	17	6	6	253.94	1		8.443233
30	59	1	0	17	15	24	9	5	6	268.60	0		12.068180
30	60	2	0	22	5	0	11	3	7	132.03	0		19.806349
8	12	1	0	28	0	0	9	5	6	268.60	0		12.068180
8	13	1	0	28	0	6	9	5	6	268.60	0		12.068180
8	14	2	0	22	5	7	11	3	7	132.03	0		19.806349
2	2	3	0	26	15	24	17	6	6	253.94	1		8.443233
2	3	3	0	28	8	0	17	6	6	253.94	1		8.443233
15	24	1	0	28	0	12	9	5	6	268.60	0		12.068180
15	25	3	0	28	8	6	17	6	6	253.94	1		8.443233
19	34	1	0	28	0	18	9	5	6	268.60	0		12.068180
19	35	2	0	22	5	14	11	3	7	132.03	0		19.806349
19	36	3	0	28	8	12	17	6	6	253.94	1		8.443233
5	8	2	0	22	5	21	11	3	7	132.03	0		19.806349
5	9	2	0	26	21	0	11	3	7	132.03	0		19.806349
1	1	2	0	26	21	7	11	3	7	132.03	0		19.806349
23	43	1	0	28	0	24	9	5	6	268.60	0		12.068180
23	44	2	0	26	21	14	11	3	7	132.03	0		19.806349
23	45	2	0	26	21	21	11	3	7	132.03	0		19.806349
21	39	2	0	33	5	0	11	3	7	132.03	0		19.806349
21	40	2	0	33	5	7	11	3	7	132.03	0		19.806349
4	5	1	0	37	0	0	9	5	6	268.60	0		12.068180
4	6	1	0	37	0	6	9	5	6	268.60	0		12.068180
4	7	1	0	37	0	12	9	5	6	268.60	0		12.068180
26	50	1	0	37	0	18	9	5	6	268.60	0		12.068180
26	51	3	0	28	8	18	17	6	6	253.94	1		8.443233
26	52	3	0	28	8	24	17	6	6	253.94	1		8.443233
28	56	1	0	37	0	24	9	5	6	268.60	0		12.068180
28	57	3	0	43	14	0	17	6	6	253.94	1		8.443233
32	62	1	0	43	20	0	9	5	6	268.60	0		12.068180
32	63	1	0	43	20	6	9	5	6	268.60	0		12.068180
11	18	1	0	43	20	12	9	5	6	268.60	0		12.068180
11	19	3	0	43	14	6	17	6	6	253.94	1		8.443233
11	20	3	0	43	14	12	17	6	6	253.94	1		8.443233
14	23	1	0	43	20	18	9	5	6	268.60	0		12.068180
13	22	1	0	43	20	24	9	5	6	268.60	0		12.068180
18	32	1	0	45	5	0	9	5	6	268.60	0		12.068180
18	33	2	0	33	5	14	11	3	7	132.03	0		19.806349


