Name:				530_n100_m400_bt3_27085
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1169.75
Calculation_Time:		22.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			113
Customer_Sequence:		4 15 12 21 1 9 8 16 10 11 28 14 5 17 13 22 19 7 3 30 18 27 20 25 23 29 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	3	0	0	0	0	16	2	4	73.29	0		27.644421
2	4	2	0	0	2	0	13	3	7	101.82	1		3.277691
2	5	2	0	0	5	0	13	3	7	101.82	1		3.277691
2	6	2	0	0	8	0	13	3	7	101.82	1		3.277691
29	113	1	0	0	11	0	11	5	5	86.83	0		3.298137
29	114	1	0	0	16	0	11	5	5	86.83	0		3.298137
29	115	1	0	0	11	5	11	5	5	86.83	0		3.298137
29	117	3	0	0	21	0	16	2	4	73.29	0		27.644421
29	118	3	0	0	23	0	16	2	4	73.29	0		27.644421
29	116	2	0	0	21	4	13	3	7	101.82	1		3.277691
23	95	1	0	0	16	5	11	5	5	86.83	0		3.298137
23	96	1	0	0	11	10	11	5	5	86.83	0		3.298137
23	97	1	0	0	16	10	11	5	5	86.83	0		3.298137
23	98	2	0	0	2	7	13	3	7	101.82	1		3.277691
25	103	1	0	0	11	15	11	5	5	86.83	0		3.298137
25	104	2	0	0	5	7	13	3	7	101.82	1		3.277691
25	105	2	0	0	8	7	13	3	7	101.82	1		3.277691
20	84	1	0	0	16	15	11	5	5	86.83	0		3.298137
20	86	3	0	0	0	4	16	2	4	73.29	0		27.644421
20	85	2	0	0	21	11	13	3	7	101.82	1		3.277691
27	109	1	0	0	11	20	11	5	5	86.83	0		3.298137
27	110	1	0	0	16	20	11	5	5	86.83	0		3.298137
18	75	1	0	0	11	25	11	5	5	86.83	0		3.298137
18	77	3	0	0	0	8	16	2	4	73.29	0		27.644421
18	76	2	0	0	2	14	13	3	7	101.82	1		3.277691
