Name:				415_n060_m400_bt10_21093
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		776.22
Calculation_Time:		137.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			123
Customer_Sequence:		11 12 20 14 4 10 15 21 22 16 1 2 8 7 17 5 19 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	152	4	0	0	0	0	13	4	8	150.10	0		9.209676
24	153	4	0	0	4	0	13	4	8	150.10	0		9.209676
24	155	8	0	0	8	0	13	3	6	150.75	0		10.918483
24	156	8	0	0	11	0	13	3	6	150.75	0		10.918483
24	151	3	0	0	14	0	7	4	8	188.13	0		41.679351
5	24	3	0	0	18	0	7	4	8	188.13	0		41.679351
24	149	2	0	0	8	6	10	5	4	86.99	0		9.458894
24	150	2	0	0	0	8	10	5	4	86.99	0		9.458894
24	154	6	0	0	22	0	9	3	8	53.50	1		1.609646
19	119	4	0	0	8	10	13	4	8	150.10	0		9.209676
19	120	5	0	0	8	18	16	4	5	95.23	0		5.290953
19	118	3	0	0	13	8	7	4	8	188.13	0		41.679351
19	117	2	0	0	0	12	10	5	4	86.99	0		9.458894
19	116	1	0	0	0	16	8	4	5	127.36	0		10.005930
19	121	6	0	0	5	8	9	3	8	53.50	1		1.609646
2	6	2	0	0	8	23	10	5	4	86.99	0		9.458894
19	123	6	0	0	22	8	9	3	8	53.50	1		1.609646
5	23	3	0	0	17	8	7	4	8	188.13	0		41.679351
24	148	2	0	13	0	0	10	5	4	86.99	0		9.458894
5	22	2	1	0	12	16	10	5	4	86.99	0		9.458894
5	26	9	0	0	0	21	6	4	6	106.29	0		22.050742
5	25	6	0	0	4	16	9	3	8	53.50	1		1.609646
5	27	10	0	0	22	16	9	2	6	37.74	1		3.144835
17	106	5	0	7	14	0	16	4	5	95.23	0		5.290953
17	107	5	0	7	18	0	16	4	5	95.23	0		5.290953
17	108	8	0	7	14	5	13	3	6	150.75	0		10.918483
17	105	3	0	7	17	5	7	4	8	188.13	0		41.679351
17	103	1	1	0	13	20	8	4	5	127.36	0		10.005930
17	104	1	1	0	13	25	8	4	5	127.36	0		10.005930
17	109	10	0	0	22	22	9	2	6	37.74	1		3.144835
