Name:				264_n100_m200_bt10_11981
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1807.33
Calculation_Time:		501.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		14 20 18 29 9 26 38 37 1 50 2 48 33 6 24 30 21 19 27 42 7 35 39 13 15 3 10 4 44 11 45 8 43 17 5 22 34 23 16 47 36 49 32 31 41 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	6	0	0	0	0	6	4	8	258.50	1		8.149279
41	82	8	0	0	4	0	13	5	8	169.49	0		4.609499
41	81	3	0	0	9	0	12	6	6	160.26	0		19.364184
31	61	4	0	0	15	0	8	7	4	192.79	0		65.021396
31	62	6	0	0	15	4	6	4	8	258.50	1		8.149279
32	64	8	0	0	9	6	13	5	8	169.49	0		4.609499
32	63	1	0	0	4	8	16	4	5	280.68	0		55.510781
32	65	10	0	0	22	0	9	3	8	120.56	0		26.345544
17	33	10	0	0	19	4	9	3	8	120.56	0		26.345544
49	99	8	0	0	4	13	13	5	8	169.49	0		4.609499
49	97	3	0	0	9	14	12	6	6	160.26	0		19.364184
36	73	3	0	0	9	20	12	6	6	160.26	0		19.364184
36	72	2	0	0	22	8	9	3	4	72.83	0		30.185832
47	95	10	0	0	22	12	9	3	8	120.56	0		26.345544
47	94	2	0	0	22	20	9	3	4	72.83	0		30.185832
16	29	1	0	0	4	21	16	4	5	280.68	0		55.510781
16	31	10	0	6	0	0	9	3	8	120.56	0		26.345544
16	30	9	0	0	4	26	7	7	4	165.95	0		20.185029
23	46	9	0	7	4	26	7	7	4	165.95	0		20.185029
49	98	7	0	8	15	0	17	4	8	427.72	0		25.646521
34	67	4	0	16	0	0	8	7	4	192.79	0		65.021396
34	68	4	0	16	7	0	8	7	4	192.79	0		65.021396
34	69	9	0	16	0	4	7	7	4	165.95	0		20.185029
22	43	7	0	6	0	8	17	4	8	427.72	0		25.646521
22	44	8	0	24	0	0	13	5	8	169.49	0		4.609499
22	42	3	0	23	0	8	12	6	6	160.26	0		19.364184
5	11	7	0	6	0	16	17	4	8	427.72	0		25.646521
5	10	2	0	0	22	24	9	3	4	72.83	0		30.185832
23	45	6	0	0	0	8	6	4	8	258.50	1		8.149279
17	32	9	0	16	7	4	7	7	4	165.95	0		20.185029
43	86	3	0	9	19	0	12	6	6	160.26	0		19.364184
43	87	10	0	0	19	12	9	3	8	120.56	0		26.345544
8	16	8	0	9	19	6	13	5	8	169.49	0		4.609499
45	92	10	0	0	19	20	9	3	8	120.56	0		26.345544
45	90	5	0	0	11	26	12	2	3	39.09	1		7.329585
45	91	5	0	0	13	26	12	2	3	39.09	1		7.329585
11	19	3	0	9	19	14	12	6	6	160.26	0		19.364184
11	20	9	0	16	6	8	7	7	4	165.95	0		20.185029
11	21	9	0	16	6	12	7	7	4	165.95	0		20.185029
44	88	7	0	6	15	8	17	4	8	427.72	0		25.646521
44	89	7	0	6	15	16	17	4	8	427.72	0		25.646521
4	9	7	0	22	19	0	17	4	8	427.72	0		25.646521
4	8	3	0	9	19	20	12	6	6	160.26	0		19.364184
4	7	1	0	6	0	24	16	4	5	280.68	0		55.510781
10	18	9	0	16	6	16	7	7	4	165.95	0		20.185029
3	4	1	0	6	15	24	16	4	5	280.68	0		55.510781
13	23	6	0	16	6	20	6	4	8	258.50	1		8.149279
3	5	5	0	9	19	26	12	2	3	39.09	1		7.329585
15	28	7	0	22	19	8	17	4	8	427.72	0		25.646521
15	27	1	0	21	19	16	16	4	5	280.68	0		55.510781
13	24	8	0	21	19	21	13	5	8	169.49	0		4.609499
3	6	9	0	23	0	14	7	7	4	165.95	0		20.185029
39	78	6	0	16	10	20	6	4	8	258.50	1		8.149279
39	79	6	0	23	0	18	6	4	8	258.50	1		8.149279
35	70	1	0	24	7	0	16	4	5	280.68	0		55.510781
35	71	10	0	23	7	5	9	3	8	120.56	0		26.345544
42	85	8	0	37	0	0	13	5	8	169.49	0		4.609499
19	36	2	0	23	7	13	9	3	4	72.83	0		30.185832
42	83	1	0	24	11	0	16	4	5	280.68	0		55.510781
42	84	2	0	23	10	5	9	3	4	72.83	0		30.185832
27	54	8	0	35	0	8	13	5	8	169.49	0		4.609499
7	15	6	0	25	15	0	6	4	8	258.50	1		8.149279
27	53	5	0	23	13	5	12	2	3	39.09	1		7.329585
27	52	4	0	40	5	0	8	7	4	192.79	0		65.021396
30	58	2	0	23	10	9	9	3	4	72.83	0		30.185832
21	40	1	0	31	15	0	16	4	5	280.68	0		55.510781
21	41	4	0	40	5	4	8	7	4	192.79	0		65.021396
30	60	10	0	23	10	13	9	3	8	120.56	0		26.345544
19	37	10	0	23	7	17	9	3	8	120.56	0		26.345544
38	77	6	0	23	13	8	6	4	8	258.50	1		8.149279
24	47	1	0	35	0	16	16	4	5	280.68	0		55.510781
24	48	10	0	23	4	18	9	3	8	120.56	0		26.345544
6	13	3	0	39	19	0	12	6	6	160.26	0		19.364184
6	12	2	0	22	10	21	9	3	4	72.83	0		30.185832
38	76	6	0	23	13	16	6	4	8	258.50	1		8.149279
33	66	4	0	40	5	8	8	7	4	192.79	0		65.021396
48	96	1	0	35	0	21	16	4	5	280.68	0		55.510781
2	3	2	0	22	7	25	9	3	4	72.83	0		30.185832
50	101	4	0	40	5	12	8	7	4	192.79	0		65.021396
50	100	2	0	22	10	25	9	3	4	72.83	0		30.185832
50	102	5	0	23	4	26	12	2	3	39.09	1		7.329585
1	1	1	0	39	19	6	16	4	5	280.68	0		55.510781
1	2	9	0	40	5	16	7	7	4	165.95	0		20.185029
37	74	4	0	40	5	20	8	7	4	192.79	0		65.021396
38	75	3	0	35	13	5	12	6	6	160.26	0		19.364184
6	14	5	0	39	23	6	12	2	3	39.09	1		7.329585
30	59	2	0	40	12	0	9	3	4	72.83	0		30.185832
26	51	8	0	35	13	11	13	5	8	169.49	0		4.609499
26	50	4	0	40	5	24	8	7	4	192.79	0		65.021396
9	17	10	0	35	13	19	9	3	8	120.56	0		26.345544
29	56	1	0	39	18	11	16	4	5	280.68	0		55.510781
29	57	6	0	37	18	16	6	4	8	258.50	1		8.149279
18	35	10	0	43	18	16	9	3	8	120.56	0		26.345544
18	34	5	0	35	16	19	12	2	3	39.09	1		7.329585
20	39	9	0	48	5	0	7	7	4	165.95	0		20.185029
20	38	2	0	35	0	26	9	3	4	72.83	0		30.185832
14	26	7	1	55	0	0	17	4	8	427.72	0		25.646521
14	25	2	0	43	18	24	9	3	4	72.83	0		30.185832


