Name:				589_n100_m400_bt3_29518
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1137.16
Calculation_Time:		253.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			100
Customer_Sequence:		22 3 14 7 26 27 29 21 18 13 19 24 5 6 15 8 9 23 16 4 20 25 30 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	44	2	0	0	0	0	15	4	4	297.61	0		24.468622
11	45	2	0	0	4	0	15	4	4	297.61	0		24.468622
11	42	1	0	0	8	0	9	5	5	130.74	1		3.786866
11	43	1	0	0	13	0	9	5	5	130.74	1		3.786866
1	2	3	0	0	18	0	17	5	4	206.27	0		18.474088
1	1	1	0	0	0	4	9	5	5	130.74	1		3.786866
30	112	3	0	0	18	4	17	5	4	206.27	0		18.474088
30	111	2	0	0	18	8	15	4	4	297.61	0		24.468622
30	110	1	0	0	8	5	9	5	5	130.74	1		3.786866
25	98	3	0	9	8	0	17	5	4	206.27	0		18.474088
25	96	2	0	0	18	12	15	4	4	297.61	0		24.468622
9	38	3	0	9	13	0	17	5	4	206.27	0		18.474088
25	94	1	0	0	13	5	9	5	5	130.74	1		3.786866
25	95	1	0	0	0	9	9	5	5	130.74	1		3.786866
20	74	3	0	9	8	4	17	5	4	206.27	0		18.474088
20	75	3	0	9	8	8	17	5	4	206.27	0		18.474088
4	10	3	0	9	8	12	17	5	4	206.27	0		18.474088
4	11	3	0	9	8	16	17	5	4	206.27	0		18.474088
4	9	2	0	0	18	16	15	4	4	297.61	0		24.468622
4	12	3	0	9	8	20	17	5	4	206.27	0		18.474088
16	64	3	0	9	8	24	17	5	4	206.27	0		18.474088
16	65	3	0	15	0	0	17	5	4	206.27	0		18.474088
16	63	1	0	0	13	10	9	5	5	130.74	1		3.786866
23	88	3	0	9	0	4	17	5	4	206.27	0		18.474088
24	92	2	0	0	18	20	15	4	4	297.61	0		24.468622
23	87	2	0	9	0	8	15	4	4	297.61	0		24.468622
23	86	1	0	0	0	14	9	5	5	130.74	1		3.786866
25	97	2	0	17	18	0	15	4	4	297.61	0		24.468622
9	36	2	0	9	13	4	15	4	4	297.61	0		24.468622
9	37	2	0	9	13	8	15	4	4	297.61	0		24.468622
23	89	3	0	26	5	0	17	5	4	206.27	0		18.474088
8	31	2	0	9	0	12	15	4	4	297.61	0		24.468622
8	32	2	0	9	13	12	15	4	4	297.61	0		24.468622
8	33	2	0	9	0	16	15	4	4	297.61	0		24.468622
8	34	2	0	9	13	16	15	4	4	297.61	0		24.468622
8	30	1	0	0	13	15	9	5	5	130.74	1		3.786866
15	61	2	0	9	0	20	15	4	4	297.61	0		24.468622
15	62	2	0	9	13	20	15	4	4	297.61	0		24.468622
15	57	1	0	0	13	20	9	5	5	130.74	1		3.786866
15	58	1	0	0	13	25	9	5	5	130.74	1		3.786866
15	59	1	0	9	0	24	9	5	5	130.74	1		3.786866
15	60	1	0	9	13	24	9	5	5	130.74	1		3.786866
6	23	3	0	26	10	0	17	5	4	206.27	0		18.474088
6	24	3	1	26	0	4	17	5	4	206.27	0		18.474088
6	21	2	0	17	18	4	15	4	4	297.61	0		24.468622
6	22	2	0	15	18	8	15	4	4	297.61	0		24.468622
6	19	1	0	15	18	12	9	5	5	130.74	1		3.786866
6	20	1	0	24	0	8	9	5	5	130.74	1		3.786866
5	18	3	0	32	15	0	17	5	4	206.27	0		18.474088
5	17	2	0	32	20	0	15	4	4	297.61	0		24.468622
5	13	1	0	24	0	13	9	5	5	130.74	1		3.786866
5	14	1	0	24	0	18	9	5	5	130.74	1		3.786866
5	15	1	0	24	0	23	9	5	5	130.74	1		3.786866
5	16	1	1	26	5	8	9	5	5	130.74	1		3.786866
24	93	3	0	32	15	4	17	5	4	206.27	0		18.474088
24	90	2	0	0	18	24	15	4	4	297.61	0		24.468622
24	91	2	0	31	5	4	15	4	4	297.61	0		24.468622
9	35	1	0	0	0	19	9	5	5	130.74	1		3.786866
19	72	3	0	30	14	8	17	5	4	206.27	0		18.474088
19	73	3	0	30	14	12	17	5	4	206.27	0		18.474088
13	51	3	0	30	14	16	17	5	4	206.27	0		18.474088
13	49	2	0	30	14	20	15	4	4	297.61	0		24.468622
13	50	2	0	30	14	24	15	4	4	297.61	0		24.468622
13	48	1	0	15	18	17	9	5	5	130.74	1		3.786866
18	70	3	0	33	0	0	17	5	4	206.27	0		18.474088
18	71	3	0	33	0	4	17	5	4	206.27	0		18.474088
18	69	2	0	31	9	4	15	4	4	297.61	0		24.468622
18	68	1	0	15	18	22	9	5	5	130.74	1		3.786866
21	79	3	0	31	5	8	17	5	4	206.27	0		18.474088
21	80	3	0	31	5	12	17	5	4	206.27	0		18.474088
21	81	3	0	31	5	16	17	5	4	206.27	0		18.474088
27	103	1	0	31	5	20	9	5	5	130.74	1		3.786866
21	78	2	0	31	10	8	15	4	4	297.61	0		24.468622
21	76	1	1	26	5	13	9	5	5	130.74	1		3.786866
29	109	3	0	33	0	8	17	5	4	206.27	0		18.474088
29	108	2	0	31	10	12	15	4	4	297.61	0		24.468622
29	107	1	0	32	20	4	9	5	5	130.74	1		3.786866
27	101	1	0	31	5	25	9	5	5	130.74	1		3.786866
27	102	1	0	30	20	9	9	5	5	130.74	1		3.786866
21	77	2	1	50	0	0	15	4	4	297.61	0		24.468622
27	104	1	0	30	20	14	9	5	5	130.74	1		3.786866
26	100	3	0	33	0	12	17	5	4	206.27	0		18.474088
26	99	1	0	30	20	19	9	5	5	130.74	1		3.786866
7	27	3	0	33	0	16	17	5	4	206.27	0		18.474088
7	28	3	0	33	0	20	17	5	4	206.27	0		18.474088
7	29	3	0	33	0	24	17	5	4	206.27	0		18.474088
7	25	2	0	31	10	16	15	4	4	297.61	0		24.468622
7	26	2	0	31	10	20	15	4	4	297.61	0		24.468622
14	54	3	1	54	0	0	17	5	4	206.27	0		18.474088
14	55	3	1	50	0	4	17	5	4	206.27	0		18.474088
14	53	2	0	31	10	24	15	4	4	297.61	0		24.468622
14	56	3	1	50	0	8	17	5	4	206.27	0		18.474088
14	52	1	0	30	20	24	9	5	5	130.74	1		3.786866
3	8	3	1	50	0	12	17	5	4	206.27	0		18.474088
3	6	2	1	50	0	16	15	4	4	297.61	0		24.468622
3	7	2	0	40	5	20	15	4	4	297.61	0		24.468622
22	85	3	1	55	0	4	17	5	4	206.27	0		18.474088
22	84	2	0	40	5	24	15	4	4	297.61	0		24.468622
22	82	1	0	47	20	0	9	5	5	130.74	1		3.786866
22	83	1	0	47	20	5	9	5	5	130.74	1		3.786866


